feed,title,long_url,short_url
ArXiv:Data,Data Analysis on Speeding Behavior: The Impact of Auditory Warnings and Demographic Factors,https://arxiv.org/abs/2412.08745,
ArXiv:Data,BDA: Bangla Text Data Augmentation Framework,https://arxiv.org/abs/2412.08753,
ArXiv:Data,A Graph-Based Synthetic Data Pipeline for Scaling High-Quality Reasoning Instructions,https://arxiv.org/abs/2412.08864,
ArXiv:Data,Predicting Quality of Video Gaming Experience Using Global-Scale Telemetry Data and Federated Learning,https://arxiv.org/abs/2412.08950,
ArXiv:Data,Reasoning-Aware Query-Focused Summarization over Multi-Table Data,https://arxiv.org/abs/2412.08970,
ArXiv:Data,CBCMS: A Compliance Management System for Cross-Border Data Transfer,https://arxiv.org/abs/2412.08993,
ArXiv:Data,Dialogue Language Model with Large-Scale Persona Data Engineering,https://arxiv.org/abs/2412.09034,
ArXiv:Data,Mining Word Boundaries from Speech-Text Parallel Data for Cross-domain Chinese Word Segmentation,https://arxiv.org/abs/2412.09045,
ArXiv:Data,Multi-Task Learning with LLMs for Implicit Sentiment Analysis: Data-level and Task-level Automatic Weight Learning,https://arxiv.org/abs/2412.09046,
ArXiv:Data,Hybrid Model-Data Fault Diagnosis for Wafer Handler Robots: Tilt and Broken Belt Cases,https://arxiv.org/abs/2412.09114,
ArXiv:Data,An Algorithm-Centered Approach To Model Streaming Data,https://arxiv.org/abs/2412.09118,
ArXiv:Data,CSSDH: An Ontology for Social Determinants of Health to Operational Continuity of Care Data Interoperability,https://arxiv.org/abs/2412.09223,
ArXiv:Data,Disturbance-Adaptive Data-Driven Predictive Control: Trading Comfort Violations for Savings in Building Climate Control,https://arxiv.org/abs/2412.09238,
ArXiv:Data,Differential Privacy Releasing of Hierarchical Origin/Destination Data with a TopDown Approach,https://arxiv.org/abs/2412.09256,
ArXiv:Data,A Comprehensive Survey of Data Reduction Rules for the Maximum Weighted Independent Set Problem,https://arxiv.org/abs/2412.09303,
ArXiv:Data,RTCUDB: Building Databases with RT Processors,https://arxiv.org/abs/2412.09337,
ArXiv:Data,Neural Text Normalization for Luxembourgish using Real-Life Variation Data,https://arxiv.org/abs/2412.09383,
ArXiv:Data,Text Generation Models for Luxembourgish with Limited Data: A Balanced Multilingual Strategy,https://arxiv.org/abs/2412.09415,
ArXiv:Data,DumpyOS: A Data-Adaptive Multi-ary Index for Scalable Data Series Similarity Search,https://arxiv.org/abs/2412.09448,
ArXiv:Data,Capturing the Temporal Dependence of Training Data Influence,https://arxiv.org/abs/2412.09538,
ArXiv:Data,Multi-modal Representation Learning Enables Accurate Protein Function Prediction in Low-Data Setting,https://arxiv.org/abs/2412.08649,
ArXiv:Data,Development and Justification of a Physical Layer Model Based on Monitoring Data for Quantum Key Distribution,https://arxiv.org/abs/2412.08669,
ArXiv:Data,A cheat sheet for probability distributions of orientational data,https://arxiv.org/abs/2412.08934,
ArXiv:Data,herakoi: a sonification experiment for astronomical data,https://arxiv.org/abs/2412.09152,
ArXiv:Data,Data Efficient Prediction of excited-state properties using Quantum Neural Networks,https://arxiv.org/abs/2412.09423,
ArXiv:Data,A Plug-and-Play Algorithm for 3D Video Super-Resolution of Single-Photon LiDAR data,https://arxiv.org/abs/2412.09427,
ArXiv:Data,Experimental Machine Learning with Classical and Quantum Data via NMR Quantum Kernels,https://arxiv.org/abs/2412.09557,
ArXiv:Data,Towards better social crisis data with HERMES: Hybrid sensing for EmeRgency ManagEment System,https://arxiv.org/abs/1912.02182,
ArXiv:Data,Coded Data Rebalancing for Distributed Data Storage Systems with Cyclic Storage,https://arxiv.org/abs/2205.06257,
ArXiv:Data,The Effects of Data Quality on Machine Learning Performance,https://arxiv.org/abs/2207.14529,
ArXiv:Data,Adaptive Data-Driven Prediction in a Building Control Hierarchy: A Case Study of Demand Response in Switzerland,https://arxiv.org/abs/2307.08866,
ArXiv:Data,Transfer Learning with Partially Observable Offline Data via Causal Bounds,https://arxiv.org/abs/2308.03572,
ArXiv:Data,Putting the Count Back Into Accountability: An Analysis of Transparency Data About the Sexual Exploitation of Minors,https://arxiv.org/abs/2402.14625,
ArXiv:Data,CommonPower: A Framework for Safe Data-Driven Smart Grid Control,https://arxiv.org/abs/2406.03231,
ArXiv:Data,A Double Machine Learning Approach for the Evaluation of COVID-19 Vaccine Effectiveness under the Test-Negative Design: Analysis of Qu\'ebec Administrative Data,https://arxiv.org/abs/2310.04578,
