feed,title,long_url,short_url
ArXiv:Data,A unified data format for managing diabetes time-series data: DIAbetes eXchange (DIAX),https://arxiv.org/abs/2604.11944,
ArXiv:Data,The Linear Centroids Hypothesis: How Deep Network Features Represent Data,https://arxiv.org/abs/2604.11962,
ArXiv:Data,PubSwap: Public-Data Off-Policy Coordination for Federated RLVR,https://arxiv.org/abs/2604.12160,
ArXiv:Data,Representing expertise accelerates learning from pedagogical interaction data,https://arxiv.org/abs/2604.12195,
ArXiv:Data,"Thought-Retriever: Don't Just Retrieve Raw Data, Retrieve Thoughts for Memory-Augmented Agentic Systems",https://arxiv.org/abs/2604.12231,
ArXiv:Data,All in One: A Unified Synthetic Data Pipeline for Multimodal Video Understanding,https://arxiv.org/abs/2604.12335,
ArXiv:Data,GeM-EA: A Generative and Meta-learning Enhanced Evolutionary Algorithm for Streaming Data-Driven Optimization,https://arxiv.org/abs/2604.12336,
ArXiv:Data,Unlocking the Potential of Grounding DINO in Videos: Parameter-Efficient Adaptation for Limited-Data Spatial-Temporal Localization,https://arxiv.org/abs/2604.12346,
ArXiv:Data,On the Optimality of Hierarchical Secure Aggregation with Arbitrary Heterogeneous Data Assignment,https://arxiv.org/abs/2604.12429,
ArXiv:Data,VeriX-Anon: A Multi-Layered Framework for Mathematically Verifiable Outsourced Target-Driven Data Anonymization,https://arxiv.org/abs/2604.12431,
ArXiv:Data,Mining Large Language Models for Low-Resource Language Data: Comparing Elicitation Strategies for Hausa and Fongbe,https://arxiv.org/abs/2604.12477,
ArXiv:Data,Data-driven Learning of LPV Surrogate Models of Fuel Sloshing,https://arxiv.org/abs/2604.12505,
ArXiv:Data,When Does Data Augmentation Help? Evaluating LLM and Back-Translation Methods for Hausa and Fongbe NLP,https://arxiv.org/abs/2604.12540,
ArXiv:Data,CODO: An Automated Compiler for Comprehensive Dataflow Optimization,https://arxiv.org/abs/2604.12618,
ArXiv:Data,Multilingual Multi-Label Emotion Classification at Scale with Synthetic Data,https://arxiv.org/abs/2604.12633,
ArXiv:Data,Statistical finite elements for sequential data synthesis in solid dynamics,https://arxiv.org/abs/2604.12688,
ArXiv:Data,Manifold Data Imputation,https://arxiv.org/abs/2604.12871,
ArXiv:Data,Adaptive Data Dropout: Towards Self-Regulated Learning in Deep Neural Networks,https://arxiv.org/abs/2604.12945,
ArXiv:Data,DySkew: Dynamic Data Redistribution for Skew-Resilient Snowpark UDF Execution,https://arxiv.org/abs/2604.13034,
ArXiv:Data,QMC-Net: Data-Aware Quantum Representations for Remote Sensing Image Classification,https://arxiv.org/abs/2604.11817,
ArXiv:Data,On the continuum limit of t-SNE for data visualization,https://arxiv.org/abs/2604.12041,
ArXiv:Data,Observing the unobserved confounding through its effects: toward randomized trial-like estimates from real-world survival data,https://arxiv.org/abs/2604.12137,
ArXiv:Data,HICM: An approach towards Harmonizing Indian Census Migration data and its applications,https://arxiv.org/abs/2604.12324,
ArXiv:Data,Data-driven Reachable Set Estimation with Tunable Adversarial and Wasserstein Distributional Guarantees,https://arxiv.org/abs/2604.12654,
ArXiv:Data,Causal Diffusion Models for Counterfactual Outcome Distributions in Longitudinal Data,https://arxiv.org/abs/2604.12992,
ArXiv:Data,Confidence envelopes for the false discoveries with heterogeneous data,https://arxiv.org/abs/2604.11812,
ArXiv:Data,Sobolev-Regularized Objective Functions for Robust Pairwise Alignment of Functional Data,https://arxiv.org/abs/2604.11990,
ArXiv:Data,Inference on Survival Reliability with Type-I Censored Weibull data,https://arxiv.org/abs/2604.12011,
ArXiv:Data,Convolutional Maximum Mean Discrepancy for Inference in Noisy Data,https://arxiv.org/abs/2604.12022,
ArXiv:Data,QBIC of SEM for jump-diffusion processes based on high-frequency data,https://arxiv.org/abs/2604.12093,
ArXiv:Data,"MCAnalysis: An Open-Source Package for Preprocessing, Modelling, and Visualisation of Menstrual Cycle Effects in Digital Health Data",https://arxiv.org/abs/2604.12536,
ArXiv:Data,On causal inference with marked point process data,https://arxiv.org/abs/2604.12977,
