feed,title,long_url,short_url
ArXiv,ML Based Lineage in Databases,https://arxiv.org/abs/2109.06339v1,
ArXiv,A Ring Model for Data Anomalies,https://arxiv.org/abs/2109.06485v1,
ArXiv,Toward Evaluating Re-identification Risks in the Local Privacy Model,https://arxiv.org/abs/2010.08238v4,
ArXiv,Querying RDF Databases with Sub-CONSTRUCTs,https://arxiv.org/abs/2106.12240v2,
ArXiv,Differentially Private Variable Selection via the Knockoff Filter,https://arxiv.org/abs/2109.05402v2,
ArXiv,Cardinality Estimation in DBMS: A Comprehensive Benchmark Evaluation,https://arxiv.org/abs/2109.05877v2,
ArXiv,"Project Pipeline: Preservation, Persistence, and Performance",https://arxiv.org/abs/2109.06317v1,
ArXiv,The correlation coefficient between citation metrics and winning a Nobel or Abel Prize,https://arxiv.org/abs/2109.06329v1,
ArXiv,Learning to Drive on the Wrong Side of the Road: How American Computing Came to Rely on Conferences for Primary Publication,https://arxiv.org/abs/2109.06438v1,
ArXiv,The impact of the COVID-19 pandemic on academic productivity,https://arxiv.org/abs/2109.06591v1,
ArXiv,Topics Emerged in the Biomedical Field and Their Characteristics,https://arxiv.org/abs/2109.06675v1,
ArXiv,Scientific X-ray,https://arxiv.org/abs/2108.03458v3,
