feed,title,long_url,short_url
ArXiv,Nebula Graph: An open source distributed graph database,https://arxiv.org/abs/2206.07278v1,
ArXiv,Knowledge Management System with NLP-Assisted Annotations: A Brief Survey and Outlook,https://arxiv.org/abs/2206.07304v1,
ArXiv,Knowledge4COVID-19: A Semantic-based Approach for Constructing a COVID-19 related Knowledge Graph from Various Sources and Analysing Treatments' Toxicities,https://arxiv.org/abs/2206.07375v1,
ArXiv,Selectivity Estimation of Inequality Joins In Databases,https://arxiv.org/abs/2206.07396v1,
ArXiv,Indexing Temporal Relations for Range-Duration Queries,https://arxiv.org/abs/2206.07428v1,
ArXiv,On the complexity of finding set repairs for data-graphs,https://arxiv.org/abs/2206.07504v1,
ArXiv,Smart Meter Data Anomaly Detection using Variational Recurrent Autoencoders with Attention,https://arxiv.org/abs/2206.07519v1,
ArXiv,Body Gesture Recognition to Control a Social Robot,https://arxiv.org/abs/2206.07538v1,
ArXiv,Summarizing Labeled Multi-Graphs,https://arxiv.org/abs/2206.07674v1,
ArXiv,Open Data Quality Evaluation: A Comparative Analysis of Open Data in Latvia,https://arxiv.org/abs/2007.04697v2,
ArXiv,Open Data Quality,https://arxiv.org/abs/2007.06540v2,
ArXiv,Collaboration Effect by Co-Authorship on Academic Citation and Social Attention of Research,https://arxiv.org/abs/2206.07454v1,
ArXiv,"OpenCitations, an open e-infrastructure to foster maximum reuse of citation data",https://arxiv.org/abs/2206.07476v1,
ArXiv,P-Index,https://arxiv.org/abs/2206.07543v1,
