feed,title,long_url,short_url
PwC:Latest,/nju-websoft/ DyRRen: A Dynamic Retriever-Reranker-Generator Model for Numerical Reasoning over Tabular and Textual Data: https://github.com/nju-websoft/dyrren,https://paperswithcode.com/paper/dyrren-a-dynamic-retriever-reranker-generator,https://bit.ly/3EXPwfn
PwC:Latest,/guozix/ Texts as Images in Prompt Tuning for Multi-Label Image Recognition: https://github.com/guozix/tai-dpt,https://paperswithcode.com/paper/texts-as-images-in-prompt-tuning-for-multi,https://bit.ly/3EXtysM
PwC:Latest,/snu-drl/ Evaluating Feature Attribution Methods for Electrocardiogram: https://github.com/snu-drl/attribution-ecg,https://paperswithcode.com/paper/evaluating-feature-attribution-methods-for,https://bit.ly/3F04rFY
PwC:Latest,/yuetan031/ Federated Learning on Non-IID Graphs via Structural Knowledge Sharing: https://github.com/yuetan031/fedstar,https://paperswithcode.com/paper/federated-learning-on-non-iid-graphs-via,https://bit.ly/3Ow8Ray
PwC:Latest,/fangchenliu/ Masked Autoencoding for Scalable and Generalizable Decision Making: https://github.com/fangchenliu/maskdp_public,https://paperswithcode.com/paper/masked-autoencoding-for-scalable-and,https://bit.ly/3OwIJfA
PwC:Latest,/yumo216/ DGEKT: A Dual Graph Ensemble Learning Method for Knowledge Tracing: https://github.com/yumo216/dgekt,https://paperswithcode.com/paper/dgekt-a-dual-graph-ensemble-learning-method,https://bit.ly/3GHBsYr
PwC:Latest,/zjwang21/ Breaking the Representation Bottleneck of Chinese Characters: Neural Machine Translation with Stroke Sequence Modeling: https://github.com/zjwang21/strokenet,https://paperswithcode.com/paper/breaking-the-representation-bottleneck-of,https://bit.ly/3EZGGxq
PwC:Latest,/sunsmarterjie/ Integrally Pre-Trained Transformer Pyramid Networks: https://github.com/sunsmarterjie/itpn,https://paperswithcode.com/paper/integrally-pre-trained-transformer-pyramid,https://bit.ly/3U8kWnw
PwC:Latest,/cynricfu/ MECCH: Metapath Context Convolution-based Heterogeneous Graph Neural Networks: https://github.com/cynricfu/mecch,https://paperswithcode.com/paper/mecch-metapath-context-convolution-based,https://bit.ly/3OzDJqx
PwC:Latest,/hammerlabml/ Unsupervised Unlearning of Concept Drift with Autoencoders: https://github.com/hammerlabml/unsupervisedunlearningconceptdriftautoencoders,https://paperswithcode.com/paper/unsupervised-unlearning-of-concept-drift-with,https://bit.ly/3EXlQ1J
PwC:Latest,/liushunyu/ Contrastive Identity-Aware Learning for Multi-Agent Value Decomposition: https://github.com/liushunyu/cia,https://paperswithcode.com/paper/contrastive-identity-aware-learning-for-multi,https://bit.ly/3EYKTSk
PwC:Latest,/yingqinghe/ Latent Video Diffusion Models for High-Fidelity Video Generation with Arbitrary Lengths: https://github.com/yingqinghe/lvdm,https://paperswithcode.com/paper/latent-video-diffusion-models-for-high,https://bit.ly/3U52w7h
PwC:Latest,/eth-nlped/ Automatic Generation of Socratic Subquestions for Teaching Math Word Problems: https://github.com/eth-nlped/scaffolding-generation,https://paperswithcode.com/paper/automatic-generation-of-socratic-subquestions,https://bit.ly/3guLv8N
PwC:Latest,/leegerpeng/ Reliable Robustness Evaluation via Automatically Constructed Attack Ensembles: https://github.com/leegerpeng/autoae,https://paperswithcode.com/paper/reliable-robustness-evaluation-via,https://bit.ly/3EYHbrR
PwC:Latest,/hirl-team/ EurNet: Efficient Multi-Range Relational Modeling of Spatial Multi-Relational Data: https://github.com/hirl-team/eurnet-image,https://paperswithcode.com/paper/eurnet-efficient-multi-range-relational,https://bit.ly/3iapHzv
PwC:Latest,/humaticslab/ A Masked Face Classification Benchmark: https://github.com/humaticslab/sf-mask,https://paperswithcode.com/paper/a-masked-face-classification-benchmark,https://bit.ly/3OuHn5f
PwC:Latest,/transvcl/ TransVCL: Attention-enhanced Video Copy Localization Network with Flexible Supervision: https://github.com/transvcl/transvcl,https://paperswithcode.com/paper/transvcl-attention-enhanced-video-copy,https://bit.ly/3gqIxCk
PwC:Latest,/wxfqjh/ Completing point cloud from few points by Wasserstein GAN and Transformers: https://github.com/wxfqjh/stability-point-recovery,https://paperswithcode.com/paper/completing-point-cloud-from-few-points-by,https://bit.ly/3EUS8KX
PwC:Latest,/zyxelsa/ Inversion-Based Creativity Transfer with Diffusion Models: https://github.com/zyxelsa/creativity-transfer,https://paperswithcode.com/paper/inversion-based-creativity-transfer-with,https://bit.ly/3GFVGC0
PwC:Latest,/noahzn/ Lite-Mono: A Lightweight CNN and Transformer Architecture for Self-Supervised Monocular Depth Estimation: https://github.com/noahzn/lite-mono,https://paperswithcode.com/paper/lite-mono-a-lightweight-cnn-and-transformer,https://bit.ly/3Oxzkoc
PwC:Latest,/sb-ai-lab/ SketchBoost: Fast Gradient Boosted Decision Tree for Multioutput Problems: https://github.com/sb-ai-lab/sketchboost-paper,https://paperswithcode.com/paper/sketchboost-fast-gradient-boosted-decision,https://bit.ly/3GHl9Lj
PwC:Latest,/officialarijit/ A Dynamic Weighted Federated Learning for Android Malware Classification: https://github.com/officialarijit/dw-fedavg,https://paperswithcode.com/paper/a-dynamic-weighted-federated-learning-for,https://bit.ly/3OuYns4
PwC:Latest,"/clarin-pl/ This is the way: designing and compiling LEPISZCZE, a comprehensive NLP benchmark for Polish: https://github.com/clarin-pl/lepiszcze",https://paperswithcode.com/paper/this-is-the-way-designing-and-compiling,https://bit.ly/3gr1kxn
PwC:Latest,/ebezzam/ Privacy-Enhancing Optical Embeddings for Lensless Classification: https://github.com/ebezzam/lenslessclassification,https://paperswithcode.com/paper/privacy-enhancing-optical-embeddings-for,https://bit.ly/3U2qCzt
