feed,title,long_url,short_url
ArXiv,A Hybrid Machine Learning Framework for Optimizing Crop Selection via Agronomic and Economic Forecasting,https://arxiv.org/abs/2507.08832,
ArXiv,Foundation models for time series forecasting: Application in conformal prediction,https://arxiv.org/abs/2507.08858,
ArXiv,$I^{2}$-World: Intra-Inter Tokenization for Efficient Dynamic 4D Scene Forecasting,https://arxiv.org/abs/2507.09144,
ArXiv,XiChen: An observation-scalable fully AI-driven global weather forecasting system with 4D variational knowledge,https://arxiv.org/abs/2507.09202,
ArXiv,StockSim: A Dual-Mode Order-Level Simulator for Evaluating Multi-Agent LLMs in Financial Markets,https://arxiv.org/abs/2507.09255,
ArXiv,Impute With Confidence: A Framework for Uncertainty Aware Multivariate Time Series Imputation,https://arxiv.org/abs/2507.09353,
ArXiv,Dynamic Sparse Causal-Attention Temporal Networks for Interpretable Causality Discovery in Multivariate Time Series,https://arxiv.org/abs/2507.09439,
ArXiv,Fourier Basis Mapping: A Time-Frequency Learning Framework for Time Series Forecasting,https://arxiv.org/abs/2507.09445,
ArXiv,EV-STLLM: Electric vehicle charging forecasting based on spatio-temporal large language models with multi-frequency and multi-scale information fusion,https://arxiv.org/abs/2507.09527,
ArXiv,A Serverless Architecture for Real-Time Stock Analysis using Large Language Models: An Iterative Development and Debugging Case Study,https://arxiv.org/abs/2507.09583,
ArXiv,Frequency-aware Surrogate Modeling With SMT Kernels For Advanced Data Forecasting,https://arxiv.org/abs/2507.09694,
ArXiv,Federated Learning with Graph-Based Aggregation for Traffic Forecasting,https://arxiv.org/abs/2507.09805,
ArXiv,Bridging Neural Networks and Dynamic Time Warping for Adaptive Time Series Classification,https://arxiv.org/abs/2507.09826,
ArXiv,Effective Self-Attention-Based Deep Learning Model with Evolutionary Grid Search for Robust Wave Farm Energy Forecasting,https://arxiv.org/abs/2507.09847,
ArXiv,NeuTSFlow: Modeling Continuous Functions Behind Time Series Forecasting,https://arxiv.org/abs/2507.09888,
ArXiv,Volume-Based Space-Time Cube for Large-Scale Continuous Spatial Time Series,https://arxiv.org/abs/2507.09917,
ArXiv,Forecasting Coccidioidomycosis (Valley Fever) in Arizona: A Graph Neural Network Approach,https://arxiv.org/abs/2507.10014,
ArXiv,Fusing Large Language Models with Temporal Transformers for Time Series Forecasting,https://arxiv.org/abs/2507.10098,
ArXiv,Wavelet-Enhanced Neural ODE and Graph Attention for Interpretable Energy Forecasting,https://arxiv.org/abs/2507.10132,
ArXiv,TAT: Temporal-Aligned Transformer for Multi-Horizon Peak Demand Forecasting,https://arxiv.org/abs/2507.10349,
ArXiv,Physics-informed machine learning: A mathematical framework with applications to time series forecasting,https://arxiv.org/abs/2507.08906,
ArXiv,A Framework for Predictive Directional Trading Based on Volatility and Causal Inference,https://arxiv.org/abs/2507.09347,
