feed,title,long_url,short_url
ArXiv:q-fin,Boltzmann Price: Toward Understanding the Fair Price in High-Frequency Markets,https://arxiv.org/abs/2507.09734,
ArXiv:q-fin,Enhancing Trading Performance Through Sentiment Analysis with Large Language Models: Evidence from the S&P 500,https://arxiv.org/abs/2507.09739,
ArXiv:q-fin,A Coincidence of Wants Mechanism for Swap Trade Execution in Decentralized Exchanges,https://arxiv.org/abs/2507.10149,
ArXiv:q-fin,Functionally Generated Portfolios Under Stochastic Transaction Costs: Theory and Empirical Evidence,https://arxiv.org/abs/2507.09196,
ArXiv:q-fin,Solving dynamic portfolio selection problems via score-based diffusion models,https://arxiv.org/abs/2507.09916,
ArXiv:q-fin,Analyzing the Crowding-Out Effect of Investment Herding on Consumption: An Optimal Control Theory Approach,https://arxiv.org/abs/2507.10052,
ArXiv:q-fin,Generalized Orlicz premia,https://arxiv.org/abs/2507.09181,
ArXiv:q-fin,Function approximations for counterparty credit exposure calculations,https://arxiv.org/abs/2507.09004,
ArXiv:q-fin,Joint deep calibration of the 4-factor PDV model,https://arxiv.org/abs/2507.09412,
ArXiv:q-fin,Towards Realistic and Interpretable Market Simulations: Factorizing Financial Power Law using Optimal Transport,https://arxiv.org/abs/2507.09863,
ArXiv:q-fin,NMIXX: Domain-Adapted Neural Embeddings for Cross-Lingual eXploration of Finance,https://arxiv.org/abs/2507.09601,
ArXiv:q-fin,A Framework for Predictive Directional Trading Based on Volatility and Causal Inference,https://arxiv.org/abs/2507.09347,
ArXiv:q-fin,Mapping Crisis-Driven Market Dynamics: A Transfer Entropy and Kramers-Moyal Approach to Financial Networks,https://arxiv.org/abs/2507.09554,
ArXiv:q-fin,Representation learning with a transformer by contrastive learning for money laundering detection,https://arxiv.org/abs/2507.08835,
ArXiv:q-fin,An Accurate Discretized Approach to Parameter Estimation in the CKLS Model via the CIR Framework,https://arxiv.org/abs/2507.10041,
