feed,title,long_url,short_url
GN:S:C,Climate Report: Mild and Wet January for North Carolina - Spectrum News,https://spectrumlocalnews.com/nc/triangle-sandhills/weather/2021/01/31/climate-report--what-we-saw-in-january-2021,
GN:S:C,John Kerry says current goals under Paris climate agreement 'inadequate' to reduce Earth's temperature - Gwinnettdailypost,https://www.gwinnettdailypost.com/cnn/cnn_politics/john-kerry-says-current-goals-under-paris-climate-agreement-inadequate-to-reduce-earths-temperature/article_c4f51c8d-10be-5e4f-9f3e-8ae92821869c.html,
GN:S:C,Guest post: Lessons from Africa on climate change adaptation - Carbon Brief,https://www.carbonbrief.org/guest-post-lessons-from-africa-on-climate-change-adaptation,
GN:S:C,Fighting climate change in America means changes to America. What it could mean for you. - Martinsville Bulletin,https://martinsvillebulletin.com/news/national/fighting-climate-change-in-america-means-changes-to-america-what-it-could-mean-for-you/article_13aabd58-0899-59d2-8838-29434ac07824.html,
GN:S:C,Land-use to solve climate change: a focus on livestock - Phys,https://phys.org/news/2021-02-land-use-climate-focus-livestock.html,
GN:S:C,Climate Change Is Prolonging Flea and Tick Season for Pets - EcoWatch,https://www.ecowatch.com/flea-and-tick-climate-change-2650233271.html,
GN:S:C,Nuisance Laws an Ineffective Way to Hold Big Oil Accountable for Climate Change - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/nuisance-laws-an-ineffective-way-to-hold-big-oil-accountable-for-climate-change,
GN:S:C,Aviva Investors Weighs Ditching Holdings in Biggest Carbon Emitters for Climate Inaction - Insurance Journal,https://www.insurancejournal.com/news/international/2021/02/01/599503.htm,
GN:S:C,Climate change and Canberra’s fossilised ‘functional realities’ - Sydney Morning Herald,https://www.smh.com.au/environment/climate-change/climate-change-and-canberra-s-fossilised-functional-realities-20210201-p56yhz.html,
GN:S:C,"Groups fear California blackout prevention plan could increase gas use, threaten climate goals - Utility Dive",https://www.utilitydive.com/news/groups-fear-california-blackout-prevention-plan-could-increase-gas-use-thr/594237/,
GN:S:C,How Biden's climate agenda aims to trigger a 'good-paying' jobs boom - Eco-Business,https://www.eco-business.com/news/how-bidens-climate-agenda-aims-to-trigger-a-good-paying-jobs-boom/,
GN:S:C,"Vilsack: US, China Need to Cooperate on Climate, Pandemic, Cybersecurity - DTN The Progressive Farmer",https://www.dtnpf.com/agriculture/web/ag/blogs/ag-policy-blog/blog-post/2021/02/01/vilsack-u-s-china-need-cooperate,
GN:S:C,2 New Lawsuits Call Ballona Wetlands Restoration A Climate Threat - Patch,https://patch.com/california/marinadelrey/2-new-lawsuits-call-ballona-wetlands-restoration-climate-threat,
