feed,title,long_url,short_url
ArXiv:Data,Eliciting Model Steering Interactions from Users via Data and Visual Design Probes,https://arxiv.org/abs/2310.09314v1,
ArXiv:Data,Topological Data Analysis in smart manufacturing processes -- A survey on the state of the art,https://arxiv.org/abs/2310.09319v1,
ArXiv:Data,ZeroSwap: Data-driven Optimal Market Making in DeFi,https://arxiv.org/abs/2310.09413v1,
ArXiv:Data,Relaxed data-consistency for limited bandwidth photoacoustic tomography,https://arxiv.org/abs/2310.09438v1,
ArXiv:Data,A Machine Learning Data Fusion Model for Soil Moisture Retrieval,https://arxiv.org/abs/2206.09649v3,
ArXiv:Data,Robust Data-Driven Moving Horizon Estimation for Linear Discrete-Time Systems,https://arxiv.org/abs/2210.09017v4,
ArXiv:Data,Perception-Based Sampled-Data Optimization of Dynamical Systems,https://arxiv.org/abs/2211.10020v3,
ArXiv:Data,Data-Driven Network Neuroscience: On Data Collection and Benchmark,https://arxiv.org/abs/2211.12421v4,
ArXiv:Data,Data-driven multinomial random forest: A new random forest variant with strong consistency,https://arxiv.org/abs/2211.15154v2,
ArXiv:Data,Refiner: Data Refining against Gradient Leakage Attacks in Federated Learning,https://arxiv.org/abs/2212.02042v2,
ArXiv:Data,Auxiliary Functions as Koopman Observables: Data-Driven Analysis of Dynamical Systems via Polynomial Optimization,https://arxiv.org/abs/2303.01483v4,
ArXiv:Data,SE(3) Koopman-MPC: Data-driven Learning and Control of Quadrotor UAVs,https://arxiv.org/abs/2305.03868v3,
ArXiv:Data,Enhancing Logical Reasoning of Large Language Models through Logic-Driven Data Augmentation,https://arxiv.org/abs/2305.12599v2,
ArXiv:Data,How to Learn and Generalize From Three Minutes of Data: Physics-Constrained and Uncertainty-Aware Neural Stochastic Differential Equations,https://arxiv.org/abs/2306.06335v2,
ArXiv:Data,An updated Orbital Solution for WASP-12 b: Updated Ephemeris and Evidence for Decay leveraging Citizen Science Data,https://arxiv.org/abs/2306.17473v4,
ArXiv:Data,Ensemble learning for blending gridded satellite and gauge-measured precipitation data,https://arxiv.org/abs/2307.06840v2,
ArXiv:Data,"Neural Schr\""{o}dinger Bridge with Sinkhorn Losses: Application to Data-driven Minimum Effort Control of Colloidal Self-assembly",https://arxiv.org/abs/2307.14442v2,
ArXiv:Data,Training Data Protection with Compositional Diffusion Models,https://arxiv.org/abs/2308.01937v2,
ArXiv:Data,Poison Dart Frog: A Clean-Label Attack with Low Poisoning Rate and High Attack Success Rate in the Absence of Training Data,https://arxiv.org/abs/2308.09487v3,
ArXiv:Data,A small vocabulary database of ultrasound image sequences of vocal tract dynamics,https://arxiv.org/abs/2308.13941v2,
ArXiv:Data,Quantitative Data Analysis: CRASAR Small Unmanned Aerial Systems at Hurricane Ian,https://arxiv.org/abs/2308.14577v2,
ArXiv:Data,A Comprehensive Survey on Deep Learning Techniques in Educational Data Mining,https://arxiv.org/abs/2309.04761v2,
ArXiv:Data,Compositional Separation of Control Flow and Data Flow,https://arxiv.org/abs/2309.06397v2,
ArXiv:Data,Replication: Contrastive Learning and Data Augmentation in Traffic Classification Using a Flowpic Input Representation,https://arxiv.org/abs/2309.09733v2,
ArXiv:Data,Data-driven models for predicting the outcome of autonomous wheel loader operations,https://arxiv.org/abs/2309.12016v3,
ArXiv:Data,Latent Graphs for Semi-Supervised Learning on Biomedical Tabular Data,https://arxiv.org/abs/2309.15757v3,
ArXiv:Data,Towards Free Data Selection with General-Purpose Models,https://arxiv.org/abs/2309.17342v2,
ArXiv:Data,SpatialRank: Urban Event Ranking with NDCG Optimization on Spatiotemporal Data,https://arxiv.org/abs/2310.00270v4,
ArXiv:Data,Reconstructing 3D Human Pose from RGB-D Data with Occlusions,https://arxiv.org/abs/2310.01228v2,
ArXiv:Data,Resolving the Imbalance Issue in Hierarchical Disciplinary Topic Inference via LLM-based Data Augmentation,https://arxiv.org/abs/2310.05318v2,
ArXiv:Data,Improving End-to-End Speech Processing by Efficient Text Data Utilization with Latent Synthesis,https://arxiv.org/abs/2310.05374v2,
ArXiv:Data,Exploiting Manifold Structured Data Priors for Improved MR Fingerprinting Reconstruction,https://arxiv.org/abs/2310.05647v2,
ArXiv:Data,DualAug: Exploiting Additional Heavy Augmentation with OOD Data Rejection,https://arxiv.org/abs/2310.08139v2,
ArXiv:Data,Visual Data-Type Understanding does not emerge from Scaling Vision-Language Models,https://arxiv.org/abs/2310.08577v2,
ArXiv:Data,A Unified Bayesian Framework for Modeling Measurement Error in Multinomial Data,https://arxiv.org/abs/2310.09345v1,
ArXiv:Data,Group-Orthogonal Subsampling for Hierarchical Data Based on Linear Mixed Models,https://arxiv.org/abs/2310.10052v1,
ArXiv:Data,Towards Data-Conditional Simulation for ABC Inference in Stochastic Differential Equations,https://arxiv.org/abs/2310.10329v1,
ArXiv:Data,A Neural Network-Based Approach to Normality Testing for Dependent Data,https://arxiv.org/abs/2310.10422v1,
ArXiv:Data,Causal Dynamic Variational Autoencoder for Counterfactual Regression in Longitudinal Data,https://arxiv.org/abs/2310.10559v1,
ArXiv:Data,Uniform Inference for Kernel Density Estimators with Dyadic Data,https://arxiv.org/abs/2201.05967v4,
ArXiv:Data,Differentially Private Synthetic Heavy-tailed Data,https://arxiv.org/abs/2309.02416v2,
