feed,title,long_url,short_url
GN:S:C,How climate change is impacting penguin breeding in Antarctica - CBS News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQOFR1RVZ5WHZyQzVRcUdLVWppaFY2YnpKU0dYWDhVTVQtbFpqaFBHaWo2ZWxaTnEySi1IRThCZ1F3SU9zWmYtQ285OXVRaXRSenlqNWFLM1Vsd3BWdnp3bHhFVUl4el9TeTU2clJxQWh0SkFINlB4a1ZILWxXZFBPYWVBc0lhQ2JsMlR3aDVpSmRkMDhpV1pWNUlDTkt6Z1hRUlE?oc=5,
GN:S:C,John Lindsey to present on climate change and our coastline Saturday - santamariatimes,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSUw1RnJCZ0lEYlgydWpwdTdWZW1PUTA5Z25YZldvTzNVX1dzOVBDakxhWGpBQzV0RlUzWEJHbEZ3UXFzZGNGal9LenV6NzMzY213NEZCM3dkM0x3Wjc0ZUliWUZfUEFBazRwWGtMS0xOMWpodzRpdUp4aFR2MGZGbGh1WS01MkV1TXpoa094SXRSbXA2eEdqR2QtSm1rMW1GVGtlSlVUcjY1dzZsa2tSZ1liajBMNU03Ry15a0Q3WUgtNVZXUGtya3MtS2pwVkZrT0FkVGRQQXlmR25TWjc1RlduTG1xMnZiVlMyZTJB0gHzAUFVX3lxTFBiLXhsVkxoOWE3dXp5NG9SMVhnM2F0WGJQeEVIS0dzQmpjZGlWbVNfekd1T2tCZUhZb1VodTFrc0dZUjhmNUZKNFU1b3VjbUJweFBqMFdUMVctdG4zTlI2WG9LTUZndk54dzdoaGcwTGU0VzR6M3c2aWZCZWpxajBvZml2OVF4cm1KOHF5ZzdFWmRjWjR4bm5OYjRiTDRMSW5TV0twSDNvOVpiNXVGcjJOX1NVaXNka0pLMmgwN0c5RThrV2NZd2Y4ZVFibVFqWF9tRDlJbXZNU25ZRG9odFpqejNDMkg1b0Zjclc2N25FSGNPbw?oc=5,
GN:S:C,World’s Most Vulnerable Pay the Price for US' Climate Aid Retreat - Earth,https://news.google.com/rss/articles/CBMimwFBVV95cUxOd1JkempUd3R1NTZJY293cHVLZFp0TTZhQUdLUGRhdlNrNmFHdkUyaV90ZFFieV91Y1pmRDhCMnNYNFFrcThsN0Ffdk9rQWI5OEVYNmZkQUpvbkVzOWZkd2FpLTdwYVFBWHF5QUJud1c0XzVnVlZ1b3M1a2xuS2ZyRWotZllMZUVtaW1aUjV4blh2S2ptbER4cXdoQQ?oc=5,
GN:S:C,Climate change shifting penguins’ breeding season - cbs19news,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb25IWDI1SzRSTWlhVHp5NGhpNU9WMWxHX2J5U1czRjRQU3g5YnVxVlVPamJlSGN6T2ZETGhjSWFmZGZQSVJDeDF5MkVxaXJwOFlrMkJJQ1kxd3FLSE9oOEJCeXB5UW9iQmVBVDZUMmxDbWR0aG1mYkFiblZGNGhEN1F5Nk15MHk4bXRtVEhKbmZPakZhTXJJYm1paUM5aXlwVWdVc0hEVHV6T2k3SEJjMGs5VTg4NlN5UVlIVHY3RzdiUQ?oc=5,
GN:S:C,Caving in to Climate Change - American Meteorological Society,https://news.google.com/rss/articles/CBMieEFVX3lxTE84Z21HUk1PbHFtV0FpaU9lQVVHYm9oR0FUZk5yaGR5QTVLWlNDaVNkVzU1dGRwUG91UGhRaE9HMTNzQVUxQkE2MUY5aEUtd0tCenB3b3RBTTJyVVktLTVkdTQ2YXhEdnl2ckJDSlQ3QU56dlFyVGM1VQ?oc=5,
GN:S:C,"Climate change, pollution and decades of overuse have pushed the world into a state of “water bankruptcy,” leaving essential sources of fresh water irreparably damaged and billions of people without enough water to meet their basic needs, U.N. experts said. - facebook",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYzZ4Rk9fZlNXTkVNLXBNUGNDcTNiVEQtbG9hQkhPUF8zcG5zeElZQmIzSGhfZTcyYXcyQmVoSkZyWFhGdmV0bGttcHVsbWZxYzVPU3VNMHl0QnprNlRScEdPRVVKclRXME1wdUJqWFpEbjNmMk5uZWw2TUJMbHd3QUZrNS0wQllNVmdXWE50b2VtRGw2VzVCVnJQeS1BbjVzQ1o0dWRQODJoSmRyRWZzYnBNenF6TU9rdW9MMklPNm1nZW5lMWtQWmZWdFpkNWNCMTFKeGpJV19oekct?oc=5,
GN:S:C,Massive fish die-off at Baja lake blamed on climate swings - kget,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMkh5cElySWE5WGhBNDFpZ2dfS0RZakZYNko0clFiU0o3bFc2clJsSjhfZkdacEluMWlVa3ZpdlU1ZC1GaTVsZkJaZmo5dkFWa0lqYTVSV3dVbzE2NGtMY0J2Nl9CNE1wSHJDdWg4QWJnYWRMM0pobGZGRFdFZWlKMUtxNkpjQXduaTJDeDFqWdIBpgFBVV95cUxPMXJvTFA0X0hDX3IwYlpGMEFFQ200UmotbkdVRDNTS2VZUDVJUWRRVEc3VnRONlFGRm43V3F3b01kalA5OEpYckZiVWJMLVdreS16dGlEbEN3MVlwWEIwYVV3Y3NnNXJNenhlSjFUNGZTdC1GQzNTbVdIM0MyVGdhSVBJMnJGMXpWdUxFSXprMkhsX05MM0JlbmhHM2RwWVplTlU2ejZB?oc=5,
GN:S:C,Climate Penguins - bismarcktribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeHFBZldLSXZvS3E5WjZ1c3NjN1FmblpoZ1JfN3dlNTdHVHQ1UGhLZ2E1cTVpUmxzUnlza1RiLWNhUXV3bjJ3QjE1amNEbWJlU3ZtZDYyVHdRTUQtNWkyZVdIaW1OYnN0RzA0MVAyTjd6anVtTHBJaEgzaDl4RUwxVQ?oc=5,
GN:S:C,"Inside the Convergence of Cyber, Climate, and Geopolitical Risk - Yahoo Finance",https://news.google.com/rss/articles/CBMilwFBVV95cUxPUks2Mk1DR2JLSmtRN1ZPaUtPY1FpXzNqQ3hfZ3lGWDNzYmRDLWQ1T1RXM3Naam5Ld0xFTzZDQXRsNXNNY1Jqa1RaRWdCT21EcUFqVkthLUZUejFxaWx6RTYzdnRGWGdvRHozOWlYMm5rbUZGWDRTdU1VZVltaFVId0lzeFZ2cHNjcVlRTHFYYXdXYzdWczI4?oc=5,
GN:S:C,Climate Penguins - journalnow,https://news.google.com/rss/articles/CBMiekFVX3lxTE5yQzZaVlB5X0hKTGVOckpmU1lETlR1SjgxbkZycVZfWldUWUpaMWdtNDMzZDBiS0owblBjYzl2R1oyNXg4OEZBMElNQU9EZGZmalhKTnJ6R0wzcGdmWWVRdDJTTlU2emVZa1QtdTlmb2l0T3hqZjFyMnhB?oc=5,
