feed,title,long_url,short_url
ArXiv,Does AI help humans make better decisions? A methodological framework for experimental evaluation,https://arxiv.org/abs/2403.12108,
ArXiv,Deep Generative Design for Mass Production,https://arxiv.org/abs/2403.12098,
ArXiv,EasyJailbreak: A Unified Framework for Jailbreaking Large Language Models,https://arxiv.org/abs/2403.12171,
ArXiv,Approximated Likelihood Ratio: A Forward-Only and Parallel Framework for Boosting Neural Network Training,https://arxiv.org/abs/2403.12320,
ArXiv,Pipelined Biomedical Event Extraction Rivaling Joint Learning,https://arxiv.org/abs/2403.12386,
ArXiv,Geometric Constraints in Deep Learning Frameworks: A Survey,https://arxiv.org/abs/2403.12431,
ArXiv,Python Fuzzing for Trustworthy Machine Learning Frameworks,https://arxiv.org/abs/2403.12723,
ArXiv,RASP: A Drone-based Reconfigurable Actuation and Sensing Platform Towards Ambient Intelligent Systems,https://arxiv.org/abs/2403.12853,
ArXiv,EasyEdit: An Easy-to-use Knowledge Editing Framework for Large Language Models,https://arxiv.org/abs/2308.07269,
ArXiv,Prompt-fused framework for Inductive Logical Query Answering,https://arxiv.org/abs/2403.12646,
ArXiv,An Aligning and Training Framework for Multimodal Recommendations,https://arxiv.org/abs/2403.12384,
ArXiv,A Physics-embedded Deep Learning Framework for Cloth Simulation,https://arxiv.org/abs/2403.12820,
ArXiv,Yet Another ICU Benchmark: A Flexible Multi-Center Framework for Clinical ML,https://arxiv.org/abs/2306.05109,
