feed,title,long_url,short_url
ArXiv:q-fin,Optimal auction duration: A price formation viewpoint,https://arxiv.org/abs/1906.01713v3,
ArXiv:q-fin,Improved Price Oracles: Constant Function Market Makers,https://arxiv.org/abs/2003.10001v4,
ArXiv:q-fin,Quantitative portfolio selection: using density forecasting to find consistent portfolios,https://arxiv.org/abs/1908.08442v2,
ArXiv:q-fin,"Sharpe Ratio in High Dimensions: Cases of Maximum Out of Sample, Constrained Maximum, and Optimal Portfolio Choice",https://arxiv.org/abs/2002.01800v2,
ArXiv:q-fin,"Stability and asymptotic analysis of the F\""ollmer-Schweizer decomposition on a finite probability space",https://arxiv.org/abs/2002.03286v2,
ArXiv:q-fin,Time-varying neural network for stock return prediction,https://arxiv.org/abs/2003.02515v3,
ArXiv:q-fin,Relative Arbitrage Opportunities in $N$ Investors and Mean-Field Regimes,https://arxiv.org/abs/2006.15158v1,
ArXiv:q-fin,A Theory of Equivalent Expectation Measures for Expected Prices of Contingent Claims,https://arxiv.org/abs/2006.15312v1,
ArXiv:q-fin,Large deviation principles for stochastic volatility models with reflection and three faces of the Stein and Stein model,https://arxiv.org/abs/2006.15431v1,
ArXiv:q-fin,Arbitrage concepts under trading restrictions in discrete-time financial markets,https://arxiv.org/abs/2006.15563v1,
ArXiv:q-fin,Optimal Asset Allocation For Outperforming A Stochastic Benchmark Target,https://arxiv.org/abs/2006.15384v1,
ArXiv:q-fin,Robust Product Markovian Quantization,https://arxiv.org/abs/2006.15823v1,
ArXiv:q-fin,Improving MF-DFA model with applications in precious metals market,https://arxiv.org/abs/2006.15214v1,
