feed,title,long_url,short_url
ArXiv:Data,Joint Pose and Shape Estimation of Vehicles from LiDAR Data,https://arxiv.org/abs/2009.03964v1,
ArXiv:Data,Data-assisted combustion simulations with dynamic submodel assignment using random forests,https://arxiv.org/abs/2009.04023v1,
ArXiv:Data,Data Requests and Scenarios for Data Design of Unobserved Events in Corona-related Confusion Using TEEDA,https://arxiv.org/abs/2009.04035v1,
ArXiv:Data,Deep learning for gravitational-wave data analysis: A resampling white-box approach,https://arxiv.org/abs/2009.04088v1,
ArXiv:Data,Comparative Study of Language Models on Cross-Domain Data with Model Agnostic Explainability,https://arxiv.org/abs/2009.04095v1,
ArXiv:Data,Revealing Lung Affections from CTs. A Comparative Analysis of Various Deep Learning Approaches for Dealing with Volumetric Data,https://arxiv.org/abs/2009.04160v1,
ArXiv:Data,Social-based Cooperation of Vehicles for Data Dissemination of Critical Urban Events,https://arxiv.org/abs/2009.04315v1,
ArXiv:Data,"Connecting the Dots: Discovering the ""Shape"" of Data",https://arxiv.org/abs/2004.07036v2,
ArXiv:Data,SCAT: Second Chance Autoencoder for Textual Data,https://arxiv.org/abs/2005.06632v3,
ArXiv:Data,Data Weighted Training Strategies for Grammatical Error Correction,https://arxiv.org/abs/2008.02976v2,
ArXiv:Data,zkay v0.2: Practical Data Privacy for Smart Contracts,https://arxiv.org/abs/2009.01020v2,
ArXiv:Data,Health-behaviors associated with the growing risk of adolescent suicide attempts: A data-driven cross-sectional study,https://arxiv.org/abs/2009.03966v1,
ArXiv:Data,Bayesian statistical analysis of hydrogeochemical data using point processes: a new tool for source detection in multicomponent fluid mixtures,https://arxiv.org/abs/2009.04132v1,
ArXiv:Data,A Framework for Crop Price Forecasting in Emerging Economies by Analyzing the Quality of Time-series Data,https://arxiv.org/abs/2009.04171v1,
ArXiv:Data,Combining data assimilation and machine learning to infer unresolved scale parametrisation,https://arxiv.org/abs/2009.04318v1,
ArXiv:Data,Towards forecast techniques for business analysts of large commercial data sets using matrix factorization methods,https://arxiv.org/abs/2009.04359v1,
