feed,title,long_url,short_url
GN:T:WP,Types of marine geohazards investigated in offshore wind farm construction - Open Access Government,https://www.openaccessgovernment.org/marine-geohazards-offshore-wind-farm-construction-2/97663/,
GN:T:WP,Strong winds tonight likely to knock out some power - WGME,https://wgme.com/news/local/strong-winds-tonight-likely-to-knock-out-some-power,
GN:T:WP,South Africa: Kangnas Wind Farm kicks off operations | ESI-Africa.com - ESI Africa,https://www.esi-africa.com/industry-sectors/renewable-energy/south-africa-kangnas-wind-farm-kicks-off-operations/,
GN:T:WP,North Sea Wind Power Hub commissions grid integration study - 4C Offshore,https://www.4coffshore.com/news/north-sea-wind-power-hub-commissions-grid-integration-study-nid20496.html,
GN:T:WP,Western Rare Earths Prepares to Deliver Critical Minerals for US Initiatives - Galveston County Daily News,https://www.galvnews.com/news_ap/business/article_825afe8a-b67d-5ed2-b6a0-9a0e09552fee.html,
GN:T:WP,"Severe Thunderstorms Slam Mass., Conn., RI; Power Out for Thousands - NBC10 Boston",https://www.nbcboston.com/weather/stories-weather/wintry-mix-and-rain-for-sunday-evening/2232327/,
GN:T:WP,"Azerbaijan delays takeover, denounces fleeing Armenians | News - Rawlinstimes",https://www.rawlinstimes.com/news/azerbaijan-delays-takeover-denounces-fleeing-armenians/article_762144f2-0950-5f6d-89a3-999517d5b178.html,
GN:T:WP,'It's time for the wind-power industry to openly discuss turbine fires' - Recharge,https://www.rechargenews.com/wind/-its-time-for-the-wind-power-industry-to-openly-discuss-turbine-fires/2-1-912822,
GN:T:WP,European hourly power prices turn negative amid robust wind - Montel,https://www.montelnews.com/en/story/european-hourly-power-prices-turn-negative-amid-robust-wind/1167801,
GN:T:WP,"Copper: LME prices extend rally over US$7,000/tonne - ING Think",https://think.ing.com/snaps/copper-lme-prices-extend-rally-over-us7000-tonne/,
