feed,title,long_url,short_url
GN:T:ML,Discovery of a structural class of antibiotics with explainable deep learning - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMy0wNjg4Ny040gEA?oc=5,https://da.gd/i0cHKz
GN:T:ML,New transistor mimics the human brain to go 'beyond machine learning' - Livescience,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS90ZWNobm9sb2d5L2VsZWN0cm9uaWNzL25ldy1icmFpbi1saWtlLXRyYW5zaXN0b3ItZ29lcy1iZXlvbmQtbWFjaGluZS1sZWFybmluZ9IBAA?oc=5,https://da.gd/80TA8C
GN:T:ML,How LLMs work – demystifying language models - TechHQ,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIzLzEyL2RlbXlzdGlmeWluZy1sYW5ndWFnZS1tb2RlbHMtYW4tZXhwbGFpbmVyLW9uLWhvdy1sbG1zLXdvcmsv0gEA?oc=5,https://da.gd/FrgBEc
GN:T:ML,"The Best Data Science Resources, Bootcamp, and Courses to Learn Data Science in the New Year - KDnuggets",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAyMy8xMi9zcHJpbmdib2FyZC1iZXN0LWRhdGEtc2NpZW5jZS1yZXNvdXJjZXMtYm9vdGNhbXAtY291cnNlcy1sZWFybi1kYXRhLXNjaWVuY2UtbmV3LXllYXLSAQA?oc=5,https://da.gd/tRYK4
GN:T:ML,Sanctuary AI Acquires AI Assets for Touch and Grasping - AiThority,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL3NhbmN0dWFyeS1haS1hY3F1aXJlcy1haS1hc3NldHMtZm9yLXRvdWNoLWFuZC1ncmFzcGluZy_SAQA?oc=5,https://da.gd/Xf5L9
GN:T:ML,Codenotary Introduces Trustcenter 4.0 with New Machine Learning Guided Search Engines - EnterpriseTalk,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZW50ZXJwcmlzZXRhbGsuY29tL25ld3MvY29kZW5vdGFyeS1pbnRyb2R1Y2VzLXRydXN0Y2VudGVyLTQtMC13aXRoLW5ldy1tYWNoaW5lLWxlYXJuaW5nLWd1aWRlZC1zZWFyY2gtZW5naW5lcy_SAXpodHRwczovL2VudGVycHJpc2V0YWxrLmNvbS9uZXdzL2NvZGVub3RhcnktaW50cm9kdWNlcy10cnVzdGNlbnRlci00LTAtd2l0aC1uZXctbWFjaGluZS1sZWFybmluZy1ndWlkZWQtc2VhcmNoLWVuZ2luZXMvYW1wLw?oc=5,https://da.gd/XIPgm
GN:T:ML,Healthcare Digital Engagement Status Update: mPulse Acquires HealthTrio and Decision Point - AiThority,https://news.google.com/rss/articles/CBMigQFodHRwczovL2FpdGhvcml0eS5jb20vbWFjaGluZS1sZWFybmluZy9oZWFsdGhjYXJlLWRpZ2l0YWwtZW5nYWdlbWVudC1zdGF0dXMtdXBkYXRlLW1wdWxzZS1hY3F1aXJlcy1oZWFsdGh0cmlvLWFuZC1kZWNpc2lvbi1wb2ludC_SAQA?oc=5,https://da.gd/J8nefx
GN:T:ML,Decoding Open-Web Programmatic Ads: Adtheorent & Advertiser Perceptions' Latest Findings - AiThority,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL2RlY29kaW5nLW9wZW4td2ViLXByb2dyYW1tYXRpYy1hZHMtYWR0aGVvcmVudC1hZHZlcnRpc2VyLXBlcmNlcHRpb25zLWxhdGVzdC1maW5kaW5ncy_SAQA?oc=5,https://da.gd/3LuL3l
GN:T:ML,Watch This AI Complete a Marble Maze Game in Less Than 15 Seconds - The Messenger,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGhlbWVzc2VuZ2VyLmNvbS90ZWNoL3JvYm90LWFpLW1hY2hpbmUtbGVhcm5pbmctbW9kZWwtbWFyYmxlLW1hemUtZ2FtZS0xNS1zZWNvbmRz0gEA?oc=5,https://da.gd/1adT
GN:T:ML,"Scepter, Inc. Selects Intelligent Artifacts as their Machine Intelligence Provider for Emissions Monitoring - Yahoo Finance",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY2VwdGVyLWluYy1zZWxlY3RzLWludGVsbGlnZW50LWFydGlmYWN0cy0xNDE3MDAyNTQuaHRtbNIBAA?oc=5,https://da.gd/m57XI
