feed,title,long_url,short_url
GN:T:AI,Rite Aid’s ‘reckless’ use of facial recognition got it banned from using the technology in stores for five years - CNN,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMi8yMC90ZWNoL3JpdGUtYWlkLWFpLWZ0Yy1zZXR0bGVtZW50L2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzEyLzIwL3RlY2gvcml0ZS1haWQtYWktZnRjLXNldHRsZW1lbnQvaW5kZXguaHRtbA?oc=5,https://da.gd/PS4U
GN:T:AI,Better AI Stock: Palantir Technologies vs. SentinelOne - The Motley Fool,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzEyLzIwL2JldHRlci1haS1zdG9jay1wYWxhbnRpci10ZWNobm9sb2dpZXMtc2VudGluZWxvbmUv0gEA?oc=5,https://da.gd/MIBqSd
GN:T:AI,New Class of Antibiotics Discovered Using AI - Scientific American,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctY2xhc3Mtb2YtYW50aWJpb3RpY3MtZGlzY292ZXJlZC11c2luZy1haS_SAQA?oc=5,https://da.gd/y5zL
GN:T:AI,"Fake rabbis and AI-Bibi: For two years, a foreign network sowed chaos in Israel - Haaretz",https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDIzLTEyLTIwL3R5LWFydGljbGUtbWFnYXppbmUvLnByZW1pdW0vZmFrZS1yYWJiaXMtYW5kLWFpLWJpYmktZm9yLXR3by15ZWFycy1hLWZvcmVpZ24tbmV0d29yay1zb3dlZC1jaGFvcy1pbi1pc3JhZWwvMDAwMDAxOGMtODcxMC1kZTcxLWEzZWUtZTc1YmEzOTAwMDAw0gEA?oc=5,https://da.gd/fythR
GN:T:AI,"Critic's Notebook: In 2023's AI-Themed TV Shows, the People Were the Problem - Hollywood Reporter",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1yZXZpZXdzL2JsYWNrLW1pcnJvci1tcnMtZGF2aXMtYS1tdXJkZXItYXQtdGhlLWVuZC1vZi10aGUtd29ybGQtYWktMTIzNTc2MDM1OC_SAQA?oc=5,https://da.gd/9TXwN
GN:T:AI,"Intel CEO on TSMC, China AI, and Chips Act - Barron's",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ludGVsLW52aWRpYS10c21jLWNoaW5hLWFpLTRkZWRhZjc50gEA?oc=5,https://da.gd/fw1hl
GN:T:AI,"With AI Advertising, Nothing Is Real | AI Unlocked - Gizmodo",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZ2l6bW9kby5jb20vd2l0aC1haS1hZHZlcnRpc2luZy1ub3RoaW5nLWlzLXJlYWwtYWktdW5sb2NrZWQtMTg1MTEwODIxMNIBAA?oc=5,https://da.gd/OmBoP
GN:T:AI,New transistor mimics the human brain to go 'beyond machine learning' - Livescience,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS90ZWNobm9sb2d5L2VsZWN0cm9uaWNzL25ldy1icmFpbi1saWtlLXRyYW5zaXN0b3ItZ29lcy1iZXlvbmQtbWFjaGluZS1sZWFybmluZ9IBAA?oc=5,https://da.gd/80TA8C
GN:T:AI,"Meet 'Coscientist,' your AI lab partner: System succeeds in planning and carrying out real-world chemistry experiments - Phys",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTEyLWNvc2NpZW50aXN0LWFpLWxhYi1wYXJ0bmVyLXN1Y2NlZWRzLmh0bWzSAUVodHRwczovL3BoeXMub3JnL25ld3MvMjAyMy0xMi1jb3NjaWVudGlzdC1haS1sYWItcGFydG5lci1zdWNjZWVkcy5hbXA?oc=5,https://da.gd/9b2L
GN:T:AI,Scientists Use Artificial Intelligence to Identify Bordeaux Wine Terroir - Wine Spectator,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LndpbmVzcGVjdGF0b3IuY29tL2FydGljbGVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlkZW50aWZpZXMtYm9yZGVhdXgtd2luZS10ZXJyb2ly0gEA?oc=5,https://da.gd/tGYMN
