feed,title,long_url,short_url
ArXiv,"The Role of Inclusion, Control, and Ownership in Workplace AI-Mediated Communication",https://arxiv.org/abs/2309.11599v1,
ArXiv,Orbital AI-based Autonomous Refuelling Solution,https://arxiv.org/abs/2309.11648v1,
ArXiv,Generative AI in Mafia-like Game Simulation,https://arxiv.org/abs/2309.11672v1,
ArXiv,RAI4IoE: Responsible AI for Enabling the Internet of Energy,https://arxiv.org/abs/2309.11691v1,
ArXiv,A Comprehensive Review on Financial Explainable AI,https://arxiv.org/abs/2309.11960v1,
ArXiv,Rethinking the Evaluating Framework for Natural Language Understanding in AI Systems: Language Acquisition as a Core for Future Metrics,https://arxiv.org/abs/2309.11981v1,
ArXiv,"On the relationship between Benchmarking, Standards and Certification in Robotics and AI",https://arxiv.org/abs/2309.12139v1,
ArXiv,Explainable Artificial Intelligence for Drug Discovery and Development -- A Comprehensive Survey,https://arxiv.org/abs/2309.12177v1,
ArXiv,Empowering Precision Medicine: AI-Driven Schizophrenia Diagnosis via EEG Signals: A Comprehensive Review from 2002-2023,https://arxiv.org/abs/2309.12202v1,
ArXiv,The Cambridge Law Corpus: A Corpus for Legal AI Research,https://arxiv.org/abs/2309.12269v1,
ArXiv,Ensuring Trustworthy Medical Artificial Intelligence through Ethical and Philosophical Principles,https://arxiv.org/abs/2304.11530v4,
ArXiv,PubMed and Beyond: Biomedical Literature Search in the Age of Artificial Intelligence,https://arxiv.org/abs/2307.09683v3,
ArXiv,ConDA: Contrastive Domain Adaptation for AI-generated Text Detection,https://arxiv.org/abs/2309.03992v2,
