feed,title,long_url,short_url
RS,Evaluation of vitamin D and vitamin B12 levels in children with Familial Mediterranean Fever,https://www.researchsquare.com/article/rs-7914184/latest,
RS,"Risk Factors for Early-Onset Colorectal Cancer: The Role of Diet, Lifestyle and Obesity",https://www.researchsquare.com/article/rs-7707153/latest,
RS,A comprehensive study on nutrient removal from domestic wastewater by integrated anoxic and fixed-bed membrane bioreactors,https://www.researchsquare.com/article/rs-7847046/latest,
RS,Sex-specific differences in nutritional status as risk factors for cognitive decline amongst older adults with Post-COVID Syndrome,https://www.researchsquare.com/article/rs-7520208/latest,
RS,XGBoost algorithm constructs a new model to predict the nutritional risk of multiple myeloma,https://www.researchsquare.com/article/rs-7864042/latest,
RS,Path Analysis Reveals Simultaneous Increase in Vitamin C and Soluble Solids in Guava Progenies,https://www.researchsquare.com/article/rs-7980343/latest,
RS,Does Ecological Anxiety Undermine Healthy and Balanced Nutrition While Boosting Sustainable Consumption in Young Adults? A Cross-Sectional Study of University Students,https://www.researchsquare.com/article/rs-7880384/latest,
RS,"Moderate-to-Vigorous Physical Activity, Sleep and Muscle Strength Training Are Associated with Better Diet Quality Among Multi-Disciplinary Soccer Staff in Spain and England",https://www.researchsquare.com/article/rs-7197270/latest,
RS,Dietary Fiber Improves Somatosensory Function in Western Diet–Fed Mice by Remodeling Adipose Immune Cells via FFAR2 Signaling,https://www.researchsquare.com/article/rs-7868021/latest,
RS,Associations between Global Burden of Disease dietary risk factors and elevated depressive symptoms: the NutriNet-Santé prospective cohort study,https://www.researchsquare.com/article/rs-7873685/latest,
RS,Temporal Changes between Adherence to a Mediterranean-Style Diet and Consumption of Ultra-Processed Foods with 12-Year Depression Risk in the Melbourne Collaborative Cohort Study,https://www.researchsquare.com/article/rs-7993550/latest,
