feed,title,long_url,short_url
GN:S:C,Protesters block the main entrance to COP30 climate talks in Brazil - CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSzNjaEFsaDBwQ0pQRk96M09qd1RZYTRhVW1DbGYtbVl2T0Y1OWhIVlkzem1TS0JnNVpZcm5wb1pnekN4Y2JoLUlweWlrNVNZYTlVR083TG54Yld6U3k3dHZvZ0JLTTR1bllWaEVyc3JqbXdaZDdiV3gzTTc0S3BCcXRmM19VV1NoWk5LZ2syWkFRdw?oc=5,
GN:S:C,Indigenous groups demand attention at UN climate talks in Brazil - The Hill,https://news.google.com/rss/articles/CBMirAFBVV95cUxQcHFaR2ZJbXBMMkRsMnltRXVGOGFsc0JXbkd4R1J0WnNHLTd3cFFJSHlJMGZzN3c5TlRFblc1WTBJaFl0YU5rZG9vbjVGLVotOHlKQXIzWWFNZ2lpU2pxY0J6RHVwYm5nSjJQZHQ3U2ZzNUV5U1pxSHNCcExQcnFrWFNlS0pnN0I1UExGSmJvUHhzV2lKOFd5RjJnUnZCODFvMU1rbU1WRzRmU2FN0gGyAUFVX3lxTE55RU1kVmlqNjhSdUpJYWFIaE4tc0pnZmswMUFQd2RKUnpxSWp4QndpWlFtZmdMcjlyb1cxZnNGVXpWMXdTUVZlOXNGMmFLZUVWeGhIUUtQX2tadnVBQzdnNHBncm02V1VwQ0dTWkFueTdUUjNJRWpJTFFHNXdJcGo3QlZYaUJESDF5SUFBWmFYZTZRdEtLVmVRd2xSZFZIOGNUd2trVW9aTUJISWl3ckRSd0E?oc=5,
GN:S:C,Opinion | Climate Reality Hits Nantucket - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgNBVV95cUxNb3ZQQTRVZjJOdWVyWEtMR2dtZ05famtYTDVNTTlXZGxhdVBGX0JOdXdtaUpsblprbWZWRWpLYk84SXdRN3g1QzViTGs4N0ZLaWFuWXVFQ2w5XzJxQS01bU5iLWpYcTlVNUMtanlYVXN3UmdveURMNDl2ZEFRVEF1VVNjbUt1bFk3YmVhTVdnX0pncFN2WFZtbDd3ZmJ5OGktc3BTT2VwakhldlhTa1c0bXRFR1pGRnZDODlqSGM1cmJaaHc0MU81VDhUaV9kaG5wbTBMOHRrVnpUMnlhQ3NXX2phRTJJYVo2NHNDT3JZWnJjRTBtQl9QMDNValNlQ2Z0TVliTUN1NmVoOXFYU04wZ0dzOVB4cTBrY0VHdC1ETlM0YjJqNXVSNUlpNnotWl9BNHZ5TFN3bmwzY2VESEhYZEtPbUptak5TOUhuYWdTVEtHTVRwTU1DcDhXUTZETzUyT2ZIMFR2ZjdxdWVIak1zRkdmam9qVHN5X2swY0t0VlRPR3VQMUx2MDdpT2tDYkdtQi1sQ1RB?oc=5,
GN:S:C,Governor Newsom champions historic climate action at global climate summit in Brazil - California State Portal | CA,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONGlsNlVTaUd6UkZsdzl3UXpjdG4ycFJqRF94NDZyRHRENlptTEZIajZfSHVjZDRsYjJTWW9CMVNrX29KNm1UTnlxVmFVd2RJMWN4LXEzLVp2NC12bW1WYXRjbWMwLUc5aFhlaWRzYzV2SlpGX0hjZklfSFBNVW8xXzFGVGp5dEZUaC1qYjEyWVdQb3lyYkhhRFEyaE1DY2RhUXhnU0l3NDh2V3JQdkdVTk03NVR4Vnk0ZzdJ?oc=5,
GN:S:C,How to build mental resilience to climate change - | The Invading Sea,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdDMwN0dzLUVHUUI5MVNieU5BZTJVQnZKQjlQa0hLSGc4SGVvVjRTdHgxMEV1di02R3pQc1VfbnJ3WWZWVTNZblY1R2NFVDgzd1Z4LTVWSTBBa3ZjQnV1d3g4Y2swUHJzcko1dm92QU9aT2JEQ1B4Ym1GUkZ4akdfamN1c2NPalBiQnh3QjljZHNMX0hyckI2RHBzN3RobVN2QXBjZlBYYnFwWG5GSmZlcFgyanlwRG5IWFR1b1QtN2dtelJISFhJcmJsSTNKTVBq?oc=5,
GN:S:C,Time for climate finance that is fair and inclusive - thecommonwealth,https://news.google.com/rss/articles/CBMidkFVX3lxTE9MQk40d3ZhRmthaGxXT2tNbmxZVklVR0hDMmNscFdKRVI0czVFU3VuOEpsbDhoVUVRa25JaDNadDQzaWEwVFc3amh4MVJjSTU3WTBaazM4bGpoVmRwZG0tVGZhc0VkbXdKVy1nTTJRNENwcWNPeVE?oc=5,
GN:S:C,Trump's absence from COP30 could be good for the climate - MSNBC News,https://news.google.com/rss/articles/CBMingFBVV95cUxNWm1CUFNydTdQbFJZQU9fNU10MTNZV2hHWmEwVG9lNTAwX0c1UGNTX3RsQ2NqSjRyY0I0RGxzcFhLNTA2OXFFbTV6NVdYZHRLbU9xMlhIb2x6ZjhNZTJydmRpVDVLbzFPZWtGM2ZRangxaVhlSnZLMmJXTWZqY3QydmluT3pka2ZhcjFsTTRRX3BZSEV5Rk9pZldFMUw3d9IBVEFVX3lxTE1wNmszaV9KYVJCc1pLUmNyMHdLLXdJVUhDNHh6NGZHN3ZIWTVTSmhpUU9ZeGFkQl9waGlXbUt6aEU4VmdpWTlXNjhaanMwM090akJTag?oc=5,
GN:S:C,Supreme Court urged to block California laws requiring companies to disclose climate impacts - Los Angeles Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaTRVOW5QN0theXU3eDhtTHcxQU5lMkFnR0hZZkZNQUtlcUJ1OEJ1d2xEVjgzenRUMkV0a2U2RnMxTGN1R1FKSlhtai1IdElVSkIzTmdGdlR2VmNqYXFQdUZ5ODZWTHphZ2llWFhWWkZiLTdNTlIwMFpZQVotZ21sN3FkUE54MnU3YmFXX3ZxTnpkSWtjLWlrdEV6NklpLUR4aHRNeTN2WmFDNEM0S2Y2eElfNndaUE9DX21yRVpwT0VZQlhXWkhSSXlJem1OLVRfbm1Pb0JtR0xoQQ?oc=5,
GN:S:C,"Climate Protests Are Back at COP30, Held in Democratic Brazil - Bloomberg",https://news.google.com/rss/articles/CBMisAFBVV95cUxPVWdENndBdkJSMjF3MnhRWlVwdHJHMEJCQmdyUTJLT3NTbEs5MGdFdmxydWstdi16cENvcXFGbUR3c3VIVmc5azVjY3pRWFhUOXFUZU9oeHdKTU45NU9NQzZ2TVJUT0VCeXpMVGxIR3dGdzliOXpkNHhtRkpnOUZqOU14U2pMa2pmQlFEbS1iOFozZ25QN1RZV0t2eGVNbVk3Y1NBenNrOHhkWk8ta3BUNQ?oc=5,
GN:S:C,Ten years later: What’s left of the Paris Climate Agreement - DW,https://news.google.com/rss/articles/CBMipwFBVV95cUxOOGZwaEdKdjVIRlZpSnZYZXRqX29jOTFENWxwYjJiUjRVa2lTTERZQnMyS3d1Q1JTTEEwOV9mblVhQ2FEekxjc3p3MTVZMUx2UDVLSmdieEhRSjM4MUtNaUxJYUZraWt1NmpaeUlvUi1tZmpzWnkybUxwNnRnUk8yQUZOYlk3Q2xvU2tXdWFqcGhYRFJ6VkFKdEdMczZIeUV3VmNncUkyOA?oc=5,
