feed,title,long_url,short_url
ArXiv,AI Liability Insurance With an Example in AI-Powered E-diagnosis System,https://arxiv.org/abs/2306.01149v1,
ArXiv,Integrated Sensing-Communication-Computation for Edge Artificial Intelligence,https://arxiv.org/abs/2306.01162v1,
ArXiv,Generative AI for Product Design: Getting the Right Design and the Design Right,https://arxiv.org/abs/2306.01217v1,
ArXiv,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272v1,
ArXiv,"Navigating Fairness in Radiology AI: Concepts, Consequences,and Crucial Considerations",https://arxiv.org/abs/2306.01333v1,
ArXiv,Accelerating science with human-aware artificial intelligence,https://arxiv.org/abs/2306.01495v1,
ArXiv,"Can LLMs like GPT-4 outperform traditional AI tools in dementia diagnosis? Maybe, but not today",https://arxiv.org/abs/2306.01499v1,
ArXiv,"Enough With ""Human-AI Collaboration""",https://arxiv.org/abs/2306.01615v1,
ArXiv,"Do We Need Explainable AI in Companies? Investigation of Challenges, Expectations, and Chances from Employees' Perspective",https://arxiv.org/abs/2210.03527v2,
ArXiv,On the Possibilities of AI-Generated Text Detection,https://arxiv.org/abs/2304.04736v2,
ArXiv,Toward an Ethics of AI Belief,https://arxiv.org/abs/2304.14577v2,
ArXiv,Can Deep Learning Reliably Recognize Abnormality Patterns on Chest X-rays? A Multi-Reader Study Examining One Month of AI Implementation in Everyday Radiology Clinical Practice,https://arxiv.org/abs/2305.10116v2,
ArXiv,Multiscale Positive-Unlabeled Detection of AI-Generated Texts,https://arxiv.org/abs/2305.18149v2,
