feed,title,long_url,short_url
SSRN,Pre-Existing Liver Disease Is Associated with Poor Outcome in Patients with SARS CoV-2 Infection; The APCOLIS Study (APASL COVID-19 Liver Injury Spectrum Study),https://ssrn.com/abstract=3611970,
SSRN,The Relationship between Fatigue and Depression and Anxiety Symptoms Among Front-Line Clinical Workers During the COVID-19 Pandemic,https://ssrn.com/abstract=3612089,
SSRN,Cancer Associates with Risk and Severe Events of COVID-19: A Systematic Review and Meta-Analysis,https://ssrn.com/abstract=3612074,
SSRN,"Global Prevalence and Clinical Features of Low Pathogenic Human Coronaviruses with Potential Impact on COVID-19: Systematic Review, Meta-Analysis and Bioinformatic Mapping",https://ssrn.com/abstract=3612057,
SSRN,Maternal and Neonatal Outcomes in COVID-19 Infected Pregnancies: A Prospective Cohort Study,https://ssrn.com/abstract=3612052,
SSRN,Low Prevalence of Active and Past SARS-CoV-2 Infections in Slovenia: A Nationwide Population Study on Probability-Based Sample,https://ssrn.com/abstract=3612048,
SSRN,Early Observations on COVID-19 in Hospitalized Patients in a Low-Middle Income Country,https://ssrn.com/abstract=3612046,
SSRN,Monitoring and Predicting SARS-CoV-2 Epidemic in France after Deconfinement Using a Multiscale and Age-Dependent Model,https://ssrn.com/abstract=3612044,
SSRN,"Impact of the COVID-19 Pandemic on HIV Care Continuum in Jiangsu, China",https://ssrn.com/abstract=3612033,
SSRN,Outcomes of COVID-19 in Patients with Obesity in United States: A Large Research Network Study,https://ssrn.com/abstract=3611983,
SSRN,Hypoferremia Predicts Hospitalization and Oxygen Demand in COVID-19 Patients,https://ssrn.com/abstract=3608074,
