feed,title,long_url,short_url
PubMed,[Crit Care Resusc] Recent exposure to smoking and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32645763,
PubMed,[Public Health Nurs] Volunteerism during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32645758,
PubMed,[Homeopathy] Isopathic Remedy Prepared from Convalescent Plasma as a Therapeutic Option for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32645727,
PubMed,[Thromb Haemost] Fibrinolysis Resistance: A Potential Mechanism Underlying COVID-19 Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32645725,
PubMed,[Clin Infect Dis] The practical challenges of making clinical use of the quantitative value for SARS-CoV-2 viral load across several dynamics,https://pubmed.ncbi.nlm.nih.gov/32645717,
PubMed,"[Clin Infect Dis] Microbiota and Covid-19. Which came first, the chicken or the egg?",https://pubmed.ncbi.nlm.nih.gov/32645713,
PubMed,[Int Immunol] Assessment of Th1/Th2 cytokines among patients with Middle East respiratory syndrome coronavirus infection,https://pubmed.ncbi.nlm.nih.gov/32645711,
PubMed,[Med Hypotheses] Is the presence of lung injury in COVID-19 an independent risk factor for secondary lung cancer?,https://pubmed.ncbi.nlm.nih.gov/32645661,
PubMed,[Med Hypotheses] Is macrophages heterogeneity important in determining COVID-19 lethality?,https://pubmed.ncbi.nlm.nih.gov/32645660,
PubMed,[Med Hypotheses] Epithelial cilia is the first line of defence against Coronavirus; addressing the observed age-gradient in the COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32645659,
PubMed,[Eur J Obstet Gynecol Reprod Biol] Fetal heart rate changes on the cardiotocograph trace secondary to maternal COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32645644,
PubMed,[Mult Scler Relat Disord] The impact of COVID-19 on patients with neuromyelitis optica spectrum disorder; a pilot study,https://pubmed.ncbi.nlm.nih.gov/32645636,
PubMed,"[Int Immunopharmacol] Baricitinib, a drug with potential effect to prevent SARS-COV-2 from entering target cells and control cytokine storm induced by COVID-19",https://pubmed.ncbi.nlm.nih.gov/32645632,
PubMed,"[Int Immunopharmacol] Evaluation of safety, efficacy, tolerability, and treatment-related outcomes of type I interferons for human coronaviruses (HCoVs) infection in clinical practice: An updated critical systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/32645630,
PubMed,[EBioMedicine] Development and validation of the HNC-LL score for predicting the severity of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32645614,
PubMed,[Gen Hosp Psychiatry] Physical health among people with serious mental illness in the face of COVID-19: Concerns and mitigation strategies,https://pubmed.ncbi.nlm.nih.gov/32645586,
PubMed,[Ann Diagn Pathol] The Anatomic Pathology laboratory adjustments in the era of COVID-19 pandemic: The experience of a laboratory in a Portuguese central hospital,https://pubmed.ncbi.nlm.nih.gov/32645559,
PubMed,"[Environ Pollut] Prevention and control of COVID-19 in nursing homes, orphanages, and prisons",https://pubmed.ncbi.nlm.nih.gov/32645554,
PubMed,[Genomics] Comparative genomic signature representations of the emerging COVID-19 coronavirus and other coronaviruses: High identity and possible recombination between Bat and Pangolin coronaviruses,https://pubmed.ncbi.nlm.nih.gov/32645523,
PubMed,"[Travel Med Infect Dis] Potential transmission of SARS-CoV-2 on a flight from Singapore to Hanghzou, China: An epidemiological investigation",https://pubmed.ncbi.nlm.nih.gov/32645477,
PubMed,"[Am J Infect Control] Observations about Symptomatic and Asymptomatic infections of 494 patients with COVID-19 in Shanghai,China",https://pubmed.ncbi.nlm.nih.gov/32645475,
PubMed,[Am J Infect Control] Environmental Detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) from Medical Equipment in Long-Term Care Facilities undergoing COVID-19 Outbreaks,https://pubmed.ncbi.nlm.nih.gov/32645474,
PubMed,[Am J Infect Control] Disinfection of N95 masks artificially contaminated with SARS-CoV-2 and ESKAPE bacteria using hydrogen peroxide plasma: impact on the reutilization of disposable devices,https://pubmed.ncbi.nlm.nih.gov/32645473,
PubMed,"[Clin Chim Acta] Time-dependent changes in the clinical characteristics and prognosis of hospitalized COVID-19 patients in Wuhan, China: A retrospective study",https://pubmed.ncbi.nlm.nih.gov/32645392,
PubMed,[Clin Chim Acta] Correlation between cytokines and coagulation-related parameters in patients with coronavirus disease 2019 admitted to ICU,https://pubmed.ncbi.nlm.nih.gov/32645391,
PubMed,[Urology] A Tale of Two Eras: The Effect of the COVID-19 Pandemic on Stone Disease Presentations,https://pubmed.ncbi.nlm.nih.gov/32645372,
PubMed,[J Hepatol] Inflammasome Activation and Pyroptosis in Lymphopenic COVID-19 Liver Patients,https://pubmed.ncbi.nlm.nih.gov/32645361,
PubMed,[Resuscitation] OUT-OF-HOSPITAL CARDIAC ARREST AND DONATION AFTER CIRCULATORY DEATH DURING THE COVID-19 PANDEMIA,https://pubmed.ncbi.nlm.nih.gov/32645349,
PubMed,[Lancet] SARS-CoV-2 seroprevalence in COVID-19 hotspots,https://pubmed.ncbi.nlm.nih.gov/32645348,
PubMed,"[Lancet] Prevalence of SARS-CoV-2 in Spain (ENE-COVID): a nationwide, population-based seroepidemiological study",https://pubmed.ncbi.nlm.nih.gov/32645347,
PubMed,[Life Sci] Structural features of coronavirus SARS-CoV-2 spike protein: Targets for vaccination,https://pubmed.ncbi.nlm.nih.gov/32645344,
PubMed,"[Cell] A Universal Design of Betacoronavirus Vaccines against COVID-19, MERS, and SARS",https://pubmed.ncbi.nlm.nih.gov/32645327,
PubMed,[Cell] Structures of Human Antibodies Bound to SARS-CoV-2 Spike Reveal Common Epitopes and Recurrent Features of Antibodies,https://pubmed.ncbi.nlm.nih.gov/32645326,
PubMed,[Cell] The Global Phosphorylation Landscape of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32645325,
PubMed,"[Gastroenterology] The course of Covid 19 in Inflammatory Bowel Disease: protective role of TNF antagonists Response to: Corticosteroids, but not TNF Antagonists, are Associated with Adverse COVID-19 Outcomes in Patients With Inflammatory Bowel Diseases: Results from an International Registry",https://pubmed.ncbi.nlm.nih.gov/32645320,
PubMed,[Lancet Respir Med] COVID-19-associated acute respiratory distress syndrome: is a different approach to management warranted?,https://pubmed.ncbi.nlm.nih.gov/32645311,
PubMed,[Hematol Oncol Stem Cell Ther] Cold agglutinin disease and autoimmune hemolytic anemia with pulmonary embolism as a presentation of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32645300,
PubMed,[Lancet Infect Dis] Assessment of patients who tested positive for COVID-19 after recovery,https://pubmed.ncbi.nlm.nih.gov/32645295,
PubMed,[Crit Rev Clin Lab Sci] The COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32645276,
