feed,title,long_url,short_url
SSRN,Inhibition of Acid Sphingomyelinase Blocks Infection with SARS-CoV-2,https://ssrn.com/abstract=3646562,
SSRN,Mutual Fund Performance and Flows During the COVID-19 Crisis,https://ssrn.com/abstract=3648302,
SSRN,Exploratory Study of the Effectiveness of Granulocyte and Monocyte Adsorptive Apheresis Before Initiation of Steroids in Patients with Active Ulcerative Colitis During the COVID-19 Outbreak (EXPECT Study): A Multicenter Prospective Clinical Trial,https://ssrn.com/abstract=3612022,
SSRN,Reimagining Governance: Reclaiming Solidarity and Subsidiarity in the Time of COVID-19,https://ssrn.com/abstract=3645935,
SSRN,Sample Pooling as a Strategy of SARS-CoV-2 Nucleic Acid Screening Increases the False-Negative Rate,https://ssrn.com/abstract=3608057,
SSRN,Transmission Dynamics of COVID-19 in Bangladesh - A Compartmental Modeling Approach,https://ssrn.com/abstract=3644855,
SSRN,The Importance of Prior Probabilities in Coronavirus Testing,https://ssrn.com/abstract=3639658,
SSRN,Invisible Facial Flushing in COVID-19 Patient Rapidly Detected by Smartphone Application: Subclinical Discovery with a Novel Method,https://ssrn.com/abstract=3638785,
SSRN,Adjunct of Immunotherapy with the Use of Tocilizumab in Critically Ill COVID-19 Improves Prognosis?: A Case Study,https://ssrn.com/abstract=3622280,
SSRN,Mental Distress and Psychological Disorders Related to COVID-19 Mandatory Quarantine,https://ssrn.com/abstract=3605314,
SSRN,Mortality in Older People Living with Frailty and Hospitalised with COVID-19: A Retrospective Observational Study Using Electronic Health Records,https://ssrn.com/abstract=3592644,
SSRN,Immediate Psychological Effects of COVID-19 Quarantine in Youth from Italy and Spain,https://ssrn.com/abstract=3588552,
