feed,title,long_url,short_url
ArXiv:cs,A Refined Deep Learning Architecture for Diabetic Foot Ulcers Detection,https://arxiv.org/abs/2007.07922v1,
ArXiv:cs,Fighting the COVID-19 Infodemic in Social Media: A Holistic Perspective and a Call to Arms,https://arxiv.org/abs/2007.07996v1,
ArXiv:cs,Stutter Diagnosis and Therapy System Based on Deep Learning,https://arxiv.org/abs/2007.08003v1,
ArXiv:cs,OrbNet: Deep Learning for Quantum Chemistry Using Symmetry-Adapted Atomic-Orbital Features,https://arxiv.org/abs/2007.08026v1,
ArXiv:cs,Negative Pseudo Labeling using Class Proportion for Semantic Segmentation in Pathology,https://arxiv.org/abs/2007.08044v1,
ArXiv:cs,Enhanced detection of fetal pose in 3D MRI by Deep Reinforcement Learning with physical structure priors on anatomy,https://arxiv.org/abs/2007.08146v1,
ArXiv:cs,Multilayer Neuromodulated Architectures for Memory-Constrained Online Continual Learning,https://arxiv.org/abs/2007.08159v1,
ArXiv:cs,Video-based Remote Physiological Measurement via Cross-verified Feature Disentangling,https://arxiv.org/abs/2007.08213v1,
ArXiv:cs,An Efficient Mixture of Deep and Machine Learning Models for COVID-19 and Tuberculosis Detection Using X-Ray Images in Resource Limited Settings,https://arxiv.org/abs/2007.08223v1,
ArXiv:cs,U-Net Based Architecture for an Improved Multiresolution Segmentation in Medical Images,https://arxiv.org/abs/2007.08238v1,
ArXiv:cs,Approach for GDPR Compliant Detection of COVID-19 Infection Chains,https://arxiv.org/abs/2007.08248v1,
ArXiv:cs,An Investigation of Containment Measures Against the COVID-19 Pandemic in Mainland China,https://arxiv.org/abs/2007.08254v1,
ArXiv:cs,Neuro-Endo-Trainer-Online Assessment System (NET-OAS) for Neuro-Endoscopic Skills Training,https://arxiv.org/abs/2007.08378v1,
ArXiv:cs,On the degree of synchronization between air transport connectivity and COVID-19 cases at worldwide level,https://arxiv.org/abs/2007.08412v1,
ArXiv:cs,Improving rigid 3D calibration for robotic surgery,https://arxiv.org/abs/2007.08427v1,
ArXiv:cs,Prediction of the onset of cardiovascular diseases from electronic health records using multi-task gated recurrent units,https://arxiv.org/abs/2007.08491v1,
ArXiv:cs,Positive Aging Admits Fast Asynchronous Plurality Consensus,https://arxiv.org/abs/1806.02596v2,
ArXiv:cs,VIREL: A Variational Inference Framework for Reinforcement Learning,https://arxiv.org/abs/1811.01132v9,
ArXiv:cs,Improved object recognition using neural networks trained to mimic the brain's statistical properties,https://arxiv.org/abs/1905.10679v4,
ArXiv:cs,Influential spreaders for recurrent epidemics on networks,https://arxiv.org/abs/1912.08459v2,
ArXiv:cs,Short Term Blood Glucose Prediction based on Continuous Glucose Monitoring Data,https://arxiv.org/abs/2002.02805v2,
ArXiv:cs,Efficiently Calibrating Cable-Driven Surgical Robots with RGBD Fiducial Sensing and Recurrent Neural Networks,https://arxiv.org/abs/2003.08520v3,
ArXiv:cs,A review: Deep learning for medical image segmentation using multi-modality fusion,https://arxiv.org/abs/2004.10664v2,
ArXiv:cs,How to reduce computation time while sparing performance during robot navigation? A neuro-inspired architecture for autonomous shifting between model-based and model-free learning,https://arxiv.org/abs/2004.14698v2,
ArXiv:cs,Temporal-Framing Adaptive Network for Heart Sound Segmentation without Prior Knowledge of State Duration,https://arxiv.org/abs/2005.04426v3,
ArXiv:cs,Benchmarking Differentially Private Residual Networks for Medical Imagery,https://arxiv.org/abs/2005.13099v3,
ArXiv:cs,The sociospatial factors of death: Analyzing effects of geospatially-distributed variables in a Bayesian mortality model for Hong Kong,https://arxiv.org/abs/2006.08527v2,
ArXiv:cs,Human-Expert-Level Brain Tumor Detection Using Deep Learning with Data Distillation and Augmentation,https://arxiv.org/abs/2006.12285v3,
ArXiv:cs,ATSO: Asynchronous Teacher-Student Optimization for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2006.13461v2,
ArXiv:cs,Rethinking Anticipation Tasks: Uncertainty-aware Anticipation of Sparse Surgical Instrument Usage for Context-aware Assistance,https://arxiv.org/abs/2007.00548v2,
ArXiv:cs,Image Processing and Quality Control for Abdominal Magnetic Resonance Imaging in the UK Biobank,https://arxiv.org/abs/2007.01251v2,
