feed,title,long_url,short_url
RS,Fake News Detection in Turkish Using Machine Learning Algorithms and Fasttext With Word Embedding,https://www.researchsquare.com/article/rs-2042669/latest,https://bit.ly/3LcNBFl
RS,Semantic malware classification using convolutional neural networks,https://www.researchsquare.com/article/rs-2040455/latest,https://bit.ly/3L9ze4t
RS,Systematic Health Artificial Intelligence (SHAI) - A pathology based NLP model for improved predictive diagnostics in personalised medicine,https://www.researchsquare.com/article/rs-2049616/latest,https://bit.ly/3eISNV8
RS,Postoperative Rehabilitation using Digital Healthcare System in Patients with Rotator Cuff Repair: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-2044896/latest,https://bit.ly/3L9O0rO
RS,Information Embedding in DFRC Networks Through Chirp Waveform Diversity,https://www.researchsquare.com/article/rs-1965574/latest,https://bit.ly/3dcaKuI
RS,Plant Disease Detection Using Advanced Convolutional Neural Networks with Region of Interest Awareness,https://www.researchsquare.com/article/rs-1993495/latest,https://bit.ly/3d9lD0C
RS,Machine learning–based construction of a clinical prediction model for hypercapnia during one-lung ventilation for lung surgery,https://www.researchsquare.com/article/rs-2004210/latest,https://bit.ly/3LdVUAo
RS,Robotic Bilateral Nephrectomy for Large Polycystic Kidney Disease,https://www.researchsquare.com/article/rs-2043107/latest,https://bit.ly/3Bbouy4
RS,Vehicle detection algorithm based on lightweight YOLOX,https://www.researchsquare.com/article/rs-2036635/latest,https://bit.ly/3LdVNVu
RS,Comparative study on influenza time series prediction models in a megacity from 2010 to 2019: Based on SARIMA and deep learning hybrid prediction model,https://www.researchsquare.com/article/rs-2036097/latest,https://bit.ly/3LcJEAm
RS,Can Digital Finance Reduce Carbon Emission Intensity? A Perspective Based on Factor Allocation Distortions: Evidence from Chinese Cities,https://www.researchsquare.com/article/rs-1977087/latest,https://bit.ly/3LfghNY
RS,Stable Alert Decision Method and Machine Learning based P-Wave Detection for On-Site Earthquake Early Warning,https://www.researchsquare.com/article/rs-2026093/latest,https://bit.ly/3BfQHDR
RS,Chaotic guided local search algorithm for solving optimization problems,https://www.researchsquare.com/article/rs-396405/latest,https://bit.ly/3dhG23n
RS,"The Computer, A Choreographer? Aesthetic Responses to Computer-Generated Dance Choreography",https://www.researchsquare.com/article/rs-2038922/latest,https://bit.ly/3RJy7uE
RS,Machine learning implementation using bots,https://www.researchsquare.com/article/rs-2036672/latest,https://bit.ly/3L9Fs4r
