feed,title,long_url,short_url
ArXiv:Data,"Don't Blame the Model, Verify the Data: An Evaluation of SMT-based Dataset Verification",https://arxiv.org/abs/2609.20959,
ArXiv:Data,A Multi-Engine Dataflow for MoE Decoding on Scratchpad-Based Tensor Accelerators,https://arxiv.org/abs/2609.21137,
ArXiv:Data,Decoding the Dashboard: Data Comics to Support Students' Understanding of Learning Analytics Visualisations,https://arxiv.org/abs/2609.21141,
ArXiv:Data,Combining Exploratory Analysis and Automated Analysis for Anomaly Detection in Real-Time Data Streams,https://arxiv.org/abs/2609.21222,
ArXiv:Data,Multiclass Semantic Segmentation of Wildland Fire Images Using Context-Aware Centralized Copy-Paste Data Augmentation,https://arxiv.org/abs/2609.21241,
ArXiv:Data,The Complexity of Computing Class Probabilities in BID Probabilistic Databases,https://arxiv.org/abs/2609.21245,
ArXiv:Data,What Stops a Small Language Model From Driving a Database Agent,https://arxiv.org/abs/2609.21341,
ArXiv:Data,"Synthetic Human Mobility Data Generation: A Structured Review of Representations, Methods, and Practical Capabilities",https://arxiv.org/abs/2609.21413,
ArXiv:Data,Model-Free Control for Residential Heating: Deployment and Simulation of Nonlinear Data-Enabled Predictive Control,https://arxiv.org/abs/2609.21500,
ArXiv:Data,Diffusion-Based Tumor Inpainting for Renal Segmentation under Clinical Data Scarcity,https://arxiv.org/abs/2609.21698,
ArXiv:Data,An Agentic Just-in-Time Adaptive Intervention System for Personalized Sleep Support: Proof-of-Concept Study with N of 1 Data,https://arxiv.org/abs/2609.21805,
ArXiv:Data,Federated Deep Clustering Networks for High-Dimensional and Heterogeneous Data,https://arxiv.org/abs/2609.21829,
ArXiv:Data,Detecting Pretraining Data in Large Language Models from a Free-Energy Perspective,https://arxiv.org/abs/2609.21888,
ArXiv:Data,Joint Remaining Useful Life Prediction and Capacity Estimation of Lithium-Ion Batteries Using Partial-Charging Data,https://arxiv.org/abs/2609.21932,
ArXiv:Data,Reconstruction of 4D Mitral Regurgitation Hemodynamics from Sparse Planar Data using Deep Operator Networks with Test-Time Adaptation,https://arxiv.org/abs/2609.20857,
ArXiv:Data,FireDataForge: A Unified Framework for Multi-Source Wildfire Data Retrieval and Integration,https://arxiv.org/abs/2606.21198,
ArXiv:Data,Attributing Cohen's d: Training Data Attribution for Disease-Related Effects in Normative Age Biomarkers,https://arxiv.org/abs/2609.07729,
ArXiv:Data,"Programming In-Storage Computing with Located, Stateful Dataflow",https://arxiv.org/abs/2609.19206,
ArXiv:Data,Bayesian additive regression trees for evaluating treatment benefit predictors using observational data,https://arxiv.org/abs/2609.21097,
ArXiv:Data,Scalable Bayesian Spatiotemporal Tensor Modeling for Censored and Missing Areal Data,https://arxiv.org/abs/2511.17725,
ArXiv:Data,A bivariate cure copula model with zero-inflated gamma frailty for right-censored data,https://arxiv.org/abs/2604.23154,
