feed,title,long_url,short_url
ArXiv,SKYE: Write-Optimized Key-Value Store with Fine-Grained Control over Persistent Memory Accesses,https://arxiv.org/abs/2609.20972,
ArXiv,The Stochastic Shift: A New Evaluation Paradigm for Text-to-SQL with AI Operators,https://arxiv.org/abs/2609.21133,
ArXiv,"kgsteward: a tool for building, reproducing and maintaining distributed knowledge graphs",https://arxiv.org/abs/2609.21564,
ArXiv,COAL-SQL: Coverage-Guided Augmentation and Failure-Driven Learning for Text-to-SQL Post-Training,https://arxiv.org/abs/2609.20842,
ArXiv,BI-Agent and BI-Bench: Towards Automating End-to-End Business Intelligence,https://arxiv.org/abs/2609.20886,
ArXiv,What Stops a Small Language Model From Driving a Database Agent,https://arxiv.org/abs/2609.21341,
ArXiv,FPT=PTIME for Homomorphism Problems on Sparse-Incidence and Bounded-Independence Patterns,https://arxiv.org/abs/2609.21840,
ArXiv,FireDataForge: A Unified Framework for Multi-Source Wildfire Data Retrieval and Integration,https://arxiv.org/abs/2606.21198,
ArXiv,From Papers to Interpretive Knowledge Nodes: Proposing the Missing Object in Scholarly Knowledge Circulation,https://arxiv.org/abs/2609.20840,
ArXiv,"From Code Archival to Knowledge Graph: Bridging Software Heritage, COAR Notify and Wikidata",https://arxiv.org/abs/2609.21667,
