feed,title,long_url,short_url
ArXiv,A Theoretical Framework for Adaptive Utility-Weighted Benchmarking,https://arxiv.org/abs/2602.12356,
ArXiv,Constrained Assumption-Based Argumentation Frameworks,https://arxiv.org/abs/2602.13135,
ArXiv,A Lightweight LLM Framework for Disaster Humanitarian Information Classification,https://arxiv.org/abs/2602.12284,
ArXiv,OptiML: An End-to-End Framework for Program Synthesis and CUDA Kernel Optimization,https://arxiv.org/abs/2602.12305,
ArXiv,A Lightweight and Explainable DenseNet-121 Framework for Grape Leaf Disease Classification,https://arxiv.org/abs/2602.12484,
ArXiv,A Microservice-Based Platform for Sustainable and Intelligent SLO Fulfilment and Service Management,https://arxiv.org/abs/2602.12875,
ArXiv,"Know More, Know Clearer: A Meta-Cognitive Framework for Knowledge Augmentation in Large Language Models",https://arxiv.org/abs/2602.12996,
ArXiv,Buy versus Build an LLM: A Decision Framework for Governments,https://arxiv.org/abs/2602.13033,
ArXiv,Flow-Factory: A Unified Framework for Reinforcement Learning in Flow-Matching Models,https://arxiv.org/abs/2602.12529,
ArXiv,Closing the Loop: A Control-Theoretic Framework for Provably Stable Time Series Forecasting with LLMs,https://arxiv.org/abs/2602.12756,
ArXiv,A Gradient Boosted Mixed-Model Machine Learning Framework for Vessel Speed in the U.S. Arctic,https://arxiv.org/abs/2602.12292,
ArXiv,Visual RAG Toolkit: Scaling Multi-Vector Visual Retrieval with Training-Free Pooling and Multi-Stage Search,https://arxiv.org/abs/2602.12510,
ArXiv,Aspect-Based Sentiment Analysis for Future Tourism Experiences: A BERT-MoE Framework for Persian User Reviews,https://arxiv.org/abs/2602.12778,
ArXiv,Jointly Optimizing Debiased CTR and Uplift for Coupons Marketing: A Unified Causal Framework,https://arxiv.org/abs/2602.12972,
ArXiv,FedHENet: A Frugal Federated Learning Framework for Heterogeneous Environments,https://arxiv.org/abs/2602.13024,
