feed,title,long_url,short_url
ArXiv:q-fin,"Market making by an FX dealer: tiers, pricing ladders and hedging rates for optimal risk control",https://arxiv.org/abs/2112.02269v3,
ArXiv:q-fin,Cross-Impact of Order Flow Imbalance in Equity Markets,https://arxiv.org/abs/2112.13213v4,
ArXiv:q-fin,Model-Free Market Risk Hedging Using Crowding Networks,https://arxiv.org/abs/2306.08105v1,
ArXiv:q-fin,Optimal Portfolio Execution in a Regime-switching Market with Non-linear Impact Costs: Combining Dynamic Program and Neural Network,https://arxiv.org/abs/2306.08809v1,
ArXiv:q-fin,A multi-agent targeted trading equilibrium with transaction costs,https://arxiv.org/abs/2306.08519v1,
ArXiv:q-fin,Modern Tontine with Transaction Costs,https://arxiv.org/abs/2209.09709v2,
ArXiv:q-fin,Arbitrage theory in a market of stochastic dimension,https://arxiv.org/abs/2212.04623v2,
ArXiv:q-fin,Greeks' pitfalls for the COS method in the Laplace model,https://arxiv.org/abs/2306.08421v1,
ArXiv:q-fin,An Optimal Control Strategy for Execution of Large Stock Orders Using LSTMs,https://arxiv.org/abs/2301.09705v4,
ArXiv:q-fin,Causal Feature Engineering of Price Directions of Cryptocurrencies using Dynamic Bayesian Networks,https://arxiv.org/abs/2306.08157v1,
ArXiv:q-fin,Leveraging Machine Learning for Multichain DeFi Fraud Detection,https://arxiv.org/abs/2306.07972v1,
