feed,title,long_url,short_url
GN:T:WP,Sempra subsidiary buys wind farm in Baja for $80 million - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/business/story/2021-04-05/sempra-subsidiary-buys-wind-farm-in-mexico-for-80-million,
GN:T:WP,3 steps wind farm owners can take to keep turbines spinning through extreme cold - Windpower Engineering,https://www.windpowerengineering.com/3-steps-wind-farm-owners-can-take-to-keep-turbines-spinning-through-extreme-cold/,
GN:T:WP,Pinnacle wind turbines to be replaced | Local News | times-news.com - Cumberland Times-News,https://www.times-news.com/news/local_news/pinnacle-wind-turbines-to-be-replaced/article_bb666844-9220-11eb-94cb-f33d6c1b5bbb.html,
GN:T:WP,Enviva and MOL to develop sail-powered bulk carrier to cut GHG emissions in biomass supply chain; Wind Challenger hard sail - Green Car Congress,https://www.greencarcongress.com/2021/04/20210405-enviva.html,
GN:T:WP,Leeward Renewable acquires solar project platform from First Solar - Power Technology,https://www.power-technology.com/news/leeward-renewable-first-solar/,
GN:T:WP,Orix to install 2.2-MW PV system under PPA with denim fabrics maker - Renewables Now,https://renewablesnow.com/news/orix-to-install-22-mw-pv-system-under-ppa-with-denim-fabrics-maker-736895/,
GN:T:WP,GameStop finally announces a share sale - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/business/nation/story/2021-04-05/gamestop-finally-announces-a-share-sale,
GN:T:WP,Escape the City: Essentials to Build Your Way Into the Off-Grid Life - Interesting Engineering,https://interestingengineering.com/escape-the-city-essentials-to-build-your-way-into-the-off-grid-life,
GN:T:WP,Liam Payne to take part in special AR performance ahead of the BAFTAs - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/liam-payne-to-take-part-in-special-ar-performance-ahead-of-the-baftas/article_efa07e13-14a4-5acb-bc1a-9fe1db1248cf.html,
GN:T:WP,"ReNew Power successfully prices $585 Million of US Dollar-Denominated ""Green Bonds"" - PRNewswire",https://www.prnewswire.com/news-releases/renew-power-successfully-prices-585-million-of-us-dollar-denominated-green-bonds-301262000.html,
