feed,title,long_url,short_url
GN:T:GP,Oil Prices Plummet 5% As COVID Cases Soar - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Prices-Plummet-5-As-COVID-Cases-Soar.html,
GN:T:GP,Why The Suez Crisis Failed To Disrupt LNG Markets - OilPrice,https://oilprice.com/Energy/Natural-Gas/Why-The-Suez-Crisis-Failed-To-Disrupt-LNG-Markets.html,
GN:T:GP,"Tesla, Delta rise; Acadia Pharmaceuticals, Occidental fall - CT Post",https://www.ctpost.com/business/article/Tesla-Delta-rise-Acadia-Pharmaceuticals-16078402.php,
GN:T:GP,Lawsuits Pour In After Texas Freeze Pushes Bills Sky-High - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Record-High-COVID-Cases-Could-Stall-Indias-Oil-Imports.html,
GN:T:GP,"Grains mostly higher, livestock higher - CT Post",https://www.ctpost.com/business/article/Grains-mostly-higher-livestock-higher-16078314.php,
GN:T:GP,Duck Creek: Fiscal Q2 Earnings Snapshot - CT Post,https://www.ctpost.com/business/article/Duck-Creek-Fiscal-Q2-Earnings-Snapshot-16078404.php,
GN:T:GP,The World's Top Solar Firm Joins Hydrogen Frenzy - OilPrice,https://oilprice.com/Energy/Energy-General/The-Worlds-Top-Solar-Firm-Joins-Hydrogen-Frenzy.html,
GN:T:GP,How major US stock indexes fared Monday - CT Post,https://www.ctpost.com/business/article/How-major-US-stock-indexes-fared-Monday-16078400.php,
GN:T:GP,Illinois’s Community Solar Program - CleanTechnica,https://cleantechnica.com/2021/04/05/illinoiss-community-solar-program/,
GN:T:GP,Clarke Lake Geothermal project gets $40.5MIL cash injection - Electrical Business - Electrical Business,https://www.ebmag.com/clarke-lake-geothermal-project-gets-40-5mil-cash-injection/,
