feed,title,long_url,short_url
GN:S:C,The Climate Change Project 2021: A Green Future - NBC10 Boston,https://www.nbcboston.com/news/local/the-climate-change-project-2021-a-green-future/2347223/,
GN:S:C,Humans are causing climate change: It’s just been proven directly for the first time - KXAN,https://www.kxan.com/weather/humans-are-causing-climate-change-its-just-been-proven-directly-for-the-first-time/,
GN:S:C,Hawaii study offers design changes to fight climate change - Associated Press,https://apnews.com/article/climate-climate-change-oceans-hawaii-architecture-2fe8c798bf815ecca6f6361c723511c3,
GN:S:C,Climate change shrinks marine life richness near equator: study - Reuters,https://www.reuters.com/article/climate-change-oceans-life/update-1-climate-change-shrinks-marine-life-richness-near-equator-study-idUSL1N2LY1KW,
GN:S:C,How climate change affects Colombia's coffee production - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/uoic-hcc040521.php,
GN:S:C,What The Cherry Blossom Bloom Can Tell Us About Climate Change - NPR,https://www.npr.org/2021/04/05/984470981/what-the-cherry-blossom-bloom-can-tell-us-about-climate-change,
GN:S:C,Clean Energy Alliance focuses on Climate Action Plan goals - Coast News,https://thecoastnews.com/clean-energy-alliance-focuses-on-climate-action-plan-goals/,
GN:S:C,Shoppers Play a Huge Role in the Climate Battle - Sustainable Brands,https://sustainablebrands.com/read/defining-the-next-economy/shoppers-play-a-huge-role-in-the-climate-battle,
GN:S:C,Andrew Yang Wants To Turn NYC Into A Bitcoin Megahub. That Would Be Terrible For Climate Change - Gothamist,https://gothamist.com/news/andrew-yang-wants-turn-nyc-bitcoin-megahub-would-be-terrible-climate-change,
GN:S:C,"The Rudy Bruner Award Speaker Series: Addressing the Challenges of Climate Change, Housing, and Social Capital - Metropolis Magazine",https://www.metropolismag.com/homepage/rudy-bruner-award-climate-change-housing-urban-equity/,
GN:S:C,Rallies In Four LI Towns Planned For Climate Action Week - Patch,https://patch.com/new-york/huntington/rallies-four-li-towns-planned-climate-action-week,
