feed,title,long_url,short_url
GN:S:C,Earth Day panel to discuss climate change impact in Lompoc - Santa Barbara News-Press,https://newspress.com/earth-day-panel-to-discuss-climate-change-impact-in-lompoc/,
GN:S:C,The problem with white climate anxiety: 3 stories you may have missed - Conservation International,https://www.conservation.org/blog/the-problem-with-white-climate-anxiety-3-stories-you-may-have-missed,
GN:S:C,"WISeKey and SUNx Strong Universal Network, a Global Initiative for Climate Friendly Travel, to Introduce the First Ever “Climate Change and Sustainability” Non-Fungible Token (NFT) - Yahoo Finance",https://finance.yahoo.com/news/wisekey-sunx-strong-universal-network-133800638.html,
GN:S:C,Jellyfish May Benefit From Climate Change - EcoWatch,https://www.ecowatch.com/jellyfish-climate-change-2651367971.html,
GN:S:C,Energy Giants Win NYC's Lawsuit to Tackle Climate Change - Nasdaq,https://www.nasdaq.com/articles/energy-giants-win-nycs-lawsuit-to-tackle-climate-change-2021-04-05,
GN:S:C,"Japan's cherry blossom bloom earliest in 1,200 years; climate change cited - Buffalo News",https://buffalonews.com/news/world/japans-cherry-blossom-bloom-earliest-in-1-200-years-climate-change-cited/article_8dd9c3e4-2a4b-52a1-8926-756921be21f3.html,
GN:S:C,Climate Change: Western Water Resources Threatened by Increased Winter Snowmelt - SciTechDaily,https://scitechdaily.com/climate-change-western-water-resources-threatened-by-increased-winter-snowmelt/,
GN:S:C,The People’s Climate Case Declared Inadmissible: Not All Climate Litigation Roads Lead To Rome - JD Supra,https://www.jdsupra.com/legalnews/the-people-s-climate-case-declared-5405948/,
GN:S:C,'Climate Chutzpah' is Earth Day talk April 19 | Observer-Tribune News | newjerseyhills.com - New Jersey Hills,https://www.newjerseyhills.com/observer-tribune/news/climate-chutzpah-is-earth-day-talk-april-19/article_e201ae9d-cc78-59da-b4f3-8bc65551806f.html,
GN:S:C,Globe Climate: Standing at the intersection of a global pandemic and environmental racism - The Globe and Mail,https://www.theglobeandmail.com/canada/article-globe-climate-standing-at-the-intersection-of-a-global-pandemic-and/,
GN:S:C,"Op-ed: Next Steps On MAs New Climate Law - Sudbury, MA Patch",https://patch.com/massachusetts/sudbury/op-ed-next-steps-mas-new-climate-law,
GN:S:C,Evers’ budget includes several dozen recommendations from Climate Change Task Force - Wisbusiness,https://www.wisbusiness.com/2021/evers-budget-includes-several-dozen-recommendations-from-climate-change-task-force/,
