feed,title,long_url,short_url
GN:T:WP,Mississippi's First Wind Farm - Delta Business Journal,https://deltabusinessjournal.com/mississippis-first-wind-farm/,
GN:T:WP,Head of Capitol security review: Capitol workers should get background checks - NBC Right Now,https://www.nbcrightnow.com/national/head-of-capitol-security-review-capitol-workers-should-get-background-checks/video_d3d38b83-8420-5c58-b4c6-5d3bb1b644a2.html,
GN:T:WP,Schools using Covid-19 relief aid to make long-term impact on students - NBC Right Now,https://www.nbcrightnow.com/national/schools-using-covid-19-relief-aid-to-make-long-term-impact-on-students/video_f4cb3053-91c6-5209-b481-028c97eb0871.html,
GN:T:WP,Toxic Florida wastewater pool threatening to leak into aquifer - NBC Right Now,https://www.nbcrightnow.com/national/toxic-florida-wastewater-pool-threatening-to-leak-into-aquifer/video_dba104c6-e432-50d8-9bcd-7b97663982a3.html,
GN:T:WP,New indoor marketplace coming soon in Pasco | Top Story | nbcrightnow.com - NBC Right Now,https://www.nbcrightnow.com/top_story/new-indoor-marketplace-coming-soon-in-pasco/article_903c49ec-9610-11eb-8bea-6373a0399357.html,
GN:T:WP,Why researcher is concerned about Japan's cherry bloom - NBC Right Now,https://www.nbcrightnow.com/national/why-researcher-is-concerned-about-japans-cherry-bloom/video_3780c811-4778-52ee-87c1-564c031b62c1.html,
GN:T:WP,"'Star Trek: Picard' Season 2 Teaser: John de Lancie Appearing as Q, Plus 2022 Premiere Date (VIDEO) - NBC Right Now",https://www.nbcrightnow.com/lifestyles/entertainment/star-trek-picard-season-2-teaser-john-de-lancie-appearing-as-q-plus-2022-premiere/image_915732e0-7c6b-590c-807f-18914eb87249.html,
GN:T:WP,Why The Suez Crisis Failed To Disrupt LNG Markets - OilPrice,https://oilprice.com/Energy/Natural-Gas/Why-The-Suez-Crisis-Failed-To-Disrupt-LNG-Markets.html,
GN:T:WP,HBO Announces 'Game of Thrones' Month-Long Iron Anniversary Celebration - NBC Right Now,https://www.nbcrightnow.com/lifestyles/entertainment/hbo-announces-game-of-thrones-month-long-iron-anniversary-celebration/image_1b671da5-64ed-5a77-acf4-7a851839a9f1.html,
GN:T:WP,"Build Back Better, with a Little Help from Plastics - Plastics Today",https://www.plasticstoday.com/automotive-and-mobility/build-back-better-little-help-plastics,
