feed,title,long_url,short_url
GN:S:C,Spike in ocean heat stuns scientists: Have we breached a climate tipping point? - The Hill,https://news.google.com/rss/articles/CBMihAFodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9lbmVyZ3ktZW52aXJvbm1lbnQvNDA1NTc1NS1zcGlrZS1pbi1vY2Vhbi1oZWF0LXN0dW5zLXNjaWVudGlzdHMtaGF2ZS13ZS1icmVhY2hlZC1hLWNsaW1hdGUtdGlwcGluZy1wb2ludC_SAYgBaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvZW5lcmd5LWVudmlyb25tZW50LzQwNTU3NTUtc3Bpa2UtaW4tb2NlYW4taGVhdC1zdHVucy1zY2llbnRpc3RzLWhhdmUtd2UtYnJlYWNoZWQtYS1jbGltYXRlLXRpcHBpbmctcG9pbnQvYW1wLw?oc=5,https://da.gd/D5U6i
GN:S:C,The Soros's Billions Can Unite the Climate Fight - Bloomberg,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTA2LTE4L3RoZS1zb3Jvcy1zLWJpbGxpb25zLWNhbi11bml0ZS10aGUtY2xpbWF0ZS1maWdodNIBAA?oc=5,https://da.gd/DOyAsM
GN:S:C,Four alarming charts that show just how extreme the climate is right now - CNN,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8xNy93b3JsZC9mb3VyLWNsaW1hdGUtY2hhcnRzLWV4dHJlbWUtd2VhdGhlci1oZWF0LW9jZWFucy9pbmRleC5odG1s0gEA?oc=5,https://da.gd/WkZNLh
GN:S:C,"Amid melting glaciers, Swiss vote on new climate law - Phys",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA2LWdsYWNpZXJzLXN3aXNzLXZvdGUtY2xpbWF0ZS1sYXctMS5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjMtMDYtZ2xhY2llcnMtc3dpc3Mtdm90ZS1jbGltYXRlLWxhdy0xLmFtcA?oc=5,https://da.gd/mwlawA
GN:S:C,"Swiss referendum set to back global minimum corporate tax, climate ... - Reuters",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9zd2lzcy1yZWZlcmVuZHVtLXNldC1iYWNrLWdsb2JhbC1taW5pbXVtLWNvcnBvcmF0ZS10YXgtY2xpbWF0ZS1nb2Fscy0yMDIzLTA2LTE4L9IBAA?oc=5,https://da.gd/zFti
GN:S:C,What happens when you read an article about climate migration? - Salon,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzA2LzE4L3doYXQtaGFwcGVucy13aGVuLXlvdS1yZWFkLWFuLWFydGljbGUtYWJvdXQtY2xpbWF0ZS1taWdyYXRpb25fcGFydG5lci_SAQA?oc=5,https://da.gd/6EBEg3
GN:S:C,"Letter: When it comes to climate solutions, the mindset of us being ... - Salt Lake Tribune",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9sZXR0ZXJzLzIwMjMvMDYvMTgvbGV0dGVyLXdoZW4taXQtY29tZXMtY2xpbWF0ZS_SAQA?oc=5,https://da.gd/EfbB8
GN:S:C,Wildfires in Canada: What role does climate change play? - CTV News,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5jdHZuZXdzLmNhL2NsaW1hdGUtYW5kLWVudmlyb25tZW50L2V4cGxhaW5lci1ob3ctY2xpbWF0ZS1jaGFuZ2UtYWZmZWN0cy10aGUtZnJlcXVlbmN5LWFuZC1pbnRlbnNpdHktb2Ytd2lsZGZpcmVzLTEuNjQ0NDk5MNIBVWh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL25hdGlvbmFsL2NsaW1hdGUtYW5kLWVudmlyb25tZW50LzIwMjMvNi8xOC8xXzY0NDQ5OTAuYW1wLmh0bWw?oc=5,https://da.gd/0jZZo
GN:S:C,Explainer: How climate change affects wildfires - CTV News,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5jdHZuZXdzLmNhL2NsaW1hdGUtYW5kLWVudmlyb25tZW50L2V4cGxhaW5lci1ob3ctY2xpbWF0ZS1jaGFuZ2UtYWZmZWN0cy10aGUtZnJlcXVlbmN5LWFuZC1pbnRlbnNpdHktb2Ytd2lsZGZpcmVzLTEuNjQ0NDk5MNIBUWh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL25hdGlvbmFsL2NsaW1hdGUtYW5kLWVudmlyb25tZW50LzIwMjMvNi8xOC8xXzY0NDQ5OTAuaHRtbA?oc=5,https://da.gd/kuDgj
GN:S:C,New Study Indicates Metaverse May Help Fight with Climate Change - Digital Information World,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA2L25ldy1zdHVkeS1pbmRpY2F0ZXMtbWV0YXZlcnNlLW1heS1oZWxwLmh0bWzSAQA?oc=5,https://da.gd/RcVoB
GN:S:C,"Why State Farm, and not California, is right about climate change - Los Angeles Times",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9jYWxpZm9ybmlhL3N0b3J5LzIwMjMtMDYtMTgvc3RhdGUtZmFybS1hbGxzdGF0ZS13aWxkZmlyZS1mbG9vZC1pbnN1cmFuY2UtY2FsaWZvcm5pYS1jbGltYXRlLWNoYW5nZS1ob3VzaW5nLXJlYnVpbGTSAQA?oc=5,https://da.gd/X3RF
