feed,title,long_url,short_url
PubMed,[Epidemiol Health] The risk of COVID-19 transmission in heterogeneous age groups and effective vaccination strategy in Korea: a mathematical modeling study,https://pubmed.ncbi.nlm.nih.gov/34525503,
PubMed,"[Epidemiol Health] The age-standardized incidence, mortality, and case fatality rates of COVID-19 among 79 countries: cross-sectional comparison and their correlation with associated factors",https://pubmed.ncbi.nlm.nih.gov/34525501,
PubMed,[Epidemiol Health] COVID-19 Outbreak in a Military Unit in Korea,https://pubmed.ncbi.nlm.nih.gov/34525497,
PubMed,[Respiration] Autopsy-Based Pulmonary and Vascular Pathology: Pulmonary Endotheliitis and Multi-Organ Involvement in COVID-19 Associated Deaths,https://pubmed.ncbi.nlm.nih.gov/34525475,
PubMed,[Am J Trop Med Hyg] Acceptance Rates and Beliefs toward COVID-19 Vaccination among the General Population of Pakistan: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/34525449,
PubMed,[EBioMedicine] Is preexisting immunity to seasonal coronaviruses limited to cross-reactivity with SARS-CoV-2? A seroprevalence cross-sectional study in north-eastern France,https://pubmed.ncbi.nlm.nih.gov/34525435,
PubMed,[J Surg Res] Endocrine Surgery Patients' and Providers' Perceptions of Telemedicine in the COVID Era,https://pubmed.ncbi.nlm.nih.gov/34525429,
PubMed,"[Accid Anal Prev] Analysis of the impact of COVID-19 on collisions, fatalities and injuries using time series forecasting: The case of Greece",https://pubmed.ncbi.nlm.nih.gov/34525414,
PubMed,[J Neuroimmunol] SARS-CoV-2 vaccinations may not only be complicated by GBS but also by distal small fibre neuropathy,https://pubmed.ncbi.nlm.nih.gov/34525410,
PubMed,[J Clin Epidemiol] Methodological challenges for living systematic reviews conducted during the COVID-19 pandemic: a concept paper,https://pubmed.ncbi.nlm.nih.gov/34525406,
PubMed,[Int J Infect Dis] Real-Time SARS-CoV-2 Genotyping by High-Throughput Multiplex PCR Reveals the Epidemiology of the Variants of Concern in Qatar,https://pubmed.ncbi.nlm.nih.gov/34525398,
PubMed,[Stem Cell Reports] Antihypertensive drug treatment and susceptibility to SARS-CoV-2 infection in human PSC-derived cardiomyocytes and primary endothelial cells,https://pubmed.ncbi.nlm.nih.gov/34525378,
PubMed,[Neuron] Effects of COVID-19 on preclinical and clinical research in neurology: Examples from research on neurodegeneration and Alzheimer's disease,https://pubmed.ncbi.nlm.nih.gov/34525328,
