feed,title,long_url,short_url
MedRxiv,Attitudes towards vaccines and intention to vaccinate against COVID-19: Implications for public health communications in Australia,https://medrxiv.org/cgi/content/short/2021.09.12.21263158v1?rss=1,https://j.mp/3Cl6Nen
MedRxiv,"'Like brushing teeth' - Implementation experiences with opt-in, at-home screening for SARS-CoV-2 among schoolchildren in Germany",https://medrxiv.org/cgi/content/short/2021.09.13.21263486v1?rss=1,https://j.mp/3hEMtMS
MedRxiv,"Safety, Immunogenicity, and Efficacy of COVID-19 Vaccine in Children and Adolescents: A Systematic Review",https://medrxiv.org/cgi/content/short/2021.09.11.21262855v1?rss=1,https://j.mp/3zdr97d
MedRxiv,Early immunologic response to mRNA COVID-19 vaccine in patients receiving biologics and/or immunomodulators,https://medrxiv.org/cgi/content/short/2021.09.11.21263211v1?rss=1,https://j.mp/3nCjxZZ
MedRxiv,What pushed Israel out of herd immunity? Modeling COVID-19 spread of Delta and Waning immunity,https://medrxiv.org/cgi/content/short/2021.09.12.21263451v1?rss=1,https://j.mp/3lKK4Sn
MedRxiv,Scale-free dynamics of Covid-19 in a Brazilian city,https://medrxiv.org/cgi/content/short/2021.09.10.21263332v1?rss=1,https://j.mp/3ChK5Us
MedRxiv,Effectiveness of Mass Vaccination in Brazil against Severe COVID-19 Cases,https://medrxiv.org/cgi/content/short/2021.09.10.21263084v1?rss=1,https://j.mp/3lrfs81
MedRxiv,"Spread of Gamma (P.1) sub-lineages carrying Spike mutations close to the furin cleavage site and deletions in the N-terminal domain drives ongoing transmission of SARS-CoV-2 in Amazonas, Brazil",https://medrxiv.org/cgi/content/short/2021.09.12.21263453v1?rss=1,https://j.mp/3EpUpva
MedRxiv,"Spike Protein NTD mutation G142D in SARS-CoV-2 Delta VOC lineages is associated with frequent back mutations, increased viral loads, and immune evasion",https://medrxiv.org/cgi/content/short/2021.09.12.21263475v1?rss=1,https://j.mp/3EoHGsX
MedRxiv,Association between work attendance when experiencing fever or cold symptoms and company characteristics and socioeconomic status in the COVID-19 pandemic in Japanese workers: a cross-sectional study,https://medrxiv.org/cgi/content/short/2021.09.13.21263476v1?rss=1,https://j.mp/3kh5FCl
