feed,title,long_url,short_url
ArXiv,A Multi-Agent Reinforcement Learning Framework for Evaluating the U.S. Ending the HIV Epidemic Plan,https://arxiv.org/abs/2311.00855v1,
ArXiv,An Integrated Framework Integrating Monte Carlo Tree Search and Supervised Learning for Train Timetabling Problem,https://arxiv.org/abs/2311.00971v1,
ArXiv,Revisiting the Knowledge Injection Frameworks,https://arxiv.org/abs/2311.01150v1,
ArXiv,AiluRus: A Scalable ViT Framework for Dense Prediction,https://arxiv.org/abs/2311.01197v1,
ArXiv,TRIALSCOPE A Unifying Causal Framework for Scaling Real-World Evidence Generation with Biomedical Language Models,https://arxiv.org/abs/2311.01301v1,
ArXiv,KP-RNN: A Deep Learning Pipeline for Human Motion Prediction and Synthesis of Performance Art,https://arxiv.org/abs/2210.04366v3,
ArXiv,Fedstellar: A Platform for Decentralized Federated Learning,https://arxiv.org/abs/2306.09750v2,
ArXiv,JADE: A Linguistics-based Safety Evaluation Platform for LLM,https://arxiv.org/abs/2311.00286v2,
ArXiv,Adapt On-the-Go: Behavior Modulation for Single-Life Robot Deployment,https://arxiv.org/abs/2311.01059v1,
ArXiv,Representation Equivalent Neural Operators: a Framework for Alias-free Operator Learning,https://arxiv.org/abs/2305.19913v2,
ArXiv,"Discrepancy Modeling Framework: Learning missing physics, modeling systematic residuals, and disambiguating between deterministic and random effects",https://arxiv.org/abs/2203.05164v2,
