feed,title,long_url,short_url
ArXiv,"A Cloud-Edge Framework for Energy-Efficient Event-Driven Control: An Integration of Online Supervised Learning, Spiking Neural Networks and Local Plasticity Rules",https://arxiv.org/abs/2405.02316,
ArXiv,A Unified Framework for Human-Allied Learning of Probabilistic Circuits,https://arxiv.org/abs/2405.02413,
ArXiv,A Literature Review and Framework for Human Evaluation of Generative Large Language Models in Healthcare,https://arxiv.org/abs/2405.02559,
ArXiv,UnSAMFlow: Unsupervised Optical Flow Guided by Segment Anything Model,https://arxiv.org/abs/2405.02608,
ArXiv,Mozart's Touch: A Lightweight Multi-modal Music Generation Framework Based on Pre-Trained Large Models,https://arxiv.org/abs/2405.02801,
ArXiv,Snake Learning: A Communication- and Computation-Efficient Distributed Learning Framework for 6G,https://arxiv.org/abs/2405.03372,
ArXiv,Enabling High-Sparsity Foundational Llama Models with Efficient Pretraining and Deployment,https://arxiv.org/abs/2405.03594,
ArXiv,Can LLMs Deeply Detect Complex Malicious Queries? A Framework for Jailbreaking via Obfuscating Intent,https://arxiv.org/abs/2405.03654,
ArXiv,An Autonomous Non-monolithic Agent with Multi-mode Exploration based on Options Framework,https://arxiv.org/abs/2305.01322,
ArXiv,SUNY: A Visual Interpretation Framework for Convolutional Neural Networks from a Necessary and Sufficient Perspective,https://arxiv.org/abs/2303.00244,
ArXiv,LMFlow: An Extensible Toolkit for Finetuning and Inference of Large Foundation Models,https://arxiv.org/abs/2306.12420,
ArXiv,ChainForge: A Visual Toolkit for Prompt Engineering and LLM Hypothesis Testing,https://arxiv.org/abs/2309.09128,
ArXiv,LightTR: A Lightweight Framework for Federated Trajectory Recovery,https://arxiv.org/abs/2405.03409,
ArXiv,Geometry-aware framework for deep energy method: an application to structural mechanics with hyperelastic materials,https://arxiv.org/abs/2405.03427,
ArXiv,Analyzing Emotional Trends from X platform using SenticNet: A Comparative Analysis with Cryptocurrency Price,https://arxiv.org/abs/2405.03084,
ArXiv,A Reliable Framework for Human-in-the-Loop Anomaly Detection in Time Series,https://arxiv.org/abs/2405.03234,
ArXiv,ReinWiFi: A Reinforcement-Learning-Based Framework for the Application-Layer QoS Optimization of WiFi Networks,https://arxiv.org/abs/2405.03526,
