feed,title,long_url,short_url
ArXiv,Neuro-Symbolic Multitasking: A Unified Framework for Discovering Generalizable Solutions to PDE Families,https://arxiv.org/abs/2602.11630,
ArXiv,PhyNiKCE: A Neurosymbolic Agentic Framework for Autonomous Computational Fluid Dynamics,https://arxiv.org/abs/2602.11666,
ArXiv,Benchmark Health Index: A Systematic Framework for Benchmarking the Benchmarks of LLMs,https://arxiv.org/abs/2602.11674,
ArXiv,RELATE: A Reinforcement Learning-Enhanced LLM Framework for Advertising Text Generation,https://arxiv.org/abs/2602.11780,
ArXiv,FlowMind: Execute-Summarize for Structured Workflow Generation from LLM Reasoning,https://arxiv.org/abs/2602.11782,
ArXiv,Hi-SAM: A Hierarchical Structure-Aware Multi-modal Framework for Large-Scale Recommendation,https://arxiv.org/abs/2602.11799,
ArXiv,CSEval: A Framework for Evaluating Clinical Semantics in Text-to-Image Generation,https://arxiv.org/abs/2602.12004,
ArXiv,HybridRAG: A Practical LLM-based ChatBot Framework based on Pre-Generated Q&A over Raw Unstructured Documents,https://arxiv.org/abs/2602.11156,
ArXiv,Time-TK: A Multi-Offset Temporal Interaction Framework Combining Transformer and Kolmogorov-Arnold Networks for Time Series Forecasting,https://arxiv.org/abs/2602.11190,
ArXiv,DDL2PropBank Agent: Benchmarking Multi-Agent Frameworks' Developer Experience Through a Novel Relational Schema Mapping Task,https://arxiv.org/abs/2602.11198,
ArXiv,interwhen: A Generalizable Framework for Verifiable Reasoning with Test-time Monitors,https://arxiv.org/abs/2602.11202,
ArXiv,RooflineBench: A Benchmarking Framework for On-Device LLMs via Roofline Analysis,https://arxiv.org/abs/2602.11506,
ArXiv,How Smart Is Your GUI Agent? A Framework for the Future of Software Interaction,https://arxiv.org/abs/2602.11514,
ArXiv,AltTS: A Dual-Path Framework with Alternating Optimization for Multivariate Time Series Forecasting,https://arxiv.org/abs/2602.11533,
ArXiv,PatientHub: A Unified Framework for Patient Simulation,https://arxiv.org/abs/2602.11684,
ArXiv,Resource-Aware Deployment Optimization for Collaborative Intrusion Detection in Layered Networks,https://arxiv.org/abs/2602.11851,
ArXiv,"ModelWisdom: An Integrated Toolkit for TLA+ Model Visualization, Digest and Repair",https://arxiv.org/abs/2602.12058,
ArXiv,DeepSight: An All-in-One LM Safety Toolkit,https://arxiv.org/abs/2602.12092,
ArXiv,On the Adoption of AI Coding Agents in Open-source Android and iOS Development,https://arxiv.org/abs/2602.12144,
ArXiv,Olmix: A Framework for Data Mixing Throughout LM Development,https://arxiv.org/abs/2602.12237,
ArXiv,Predicting the post-wildfire mudflow onset using machine learning models on multi-parameter experimental data,https://arxiv.org/abs/2602.11194,
ArXiv,TimeSynth: A Framework for Uncovering Systematic Biases in Time Series Forecasting,https://arxiv.org/abs/2602.11413,
ArXiv,A Generic Framework for Fair Consensus Clustering in Streams,https://arxiv.org/abs/2602.11500,
ArXiv,PASCAL: A Phase-Aware Scheduling Algorithm for Serving Reasoning-based Large Language Models,https://arxiv.org/abs/2602.11530,
ArXiv,TUBO: A Tailored ML Framework for Reliable Network Traffic Forecasting,https://arxiv.org/abs/2602.11759,
ArXiv,MUSE: Multi-Tenant Model Serving With Seamless Model Updates,https://arxiv.org/abs/2602.11776,
ArXiv,A$^{2}$V-SLP: Alignment-Aware Variational Modeling for Disentangled Sign Language Production,https://arxiv.org/abs/2602.11861,
ArXiv,PrefillShare: A Shared Prefill Module for KV Reuse in Multi-LLM Disaggregated Serving,https://arxiv.org/abs/2602.12029,
ArXiv,Calibration and Evaluation of Car-Following Models for Autonomous Shuttles Using a Novel Multi-Criteria Framework,https://arxiv.org/abs/2602.11517,
