feed,title,long_url,short_url
ArXiv,CtRL-Sim: Reactive and Controllable Driving Agents with Offline Reinforcement Learning,https://arxiv.org/abs/2403.19918,
ArXiv,Decision Mamba: Reinforcement Learning via Sequence Modeling with Selective State Spaces,https://arxiv.org/abs/2403.19925,
ArXiv,EnCoMP: Enhanced Covert Maneuver Planning using Offline Reinforcement Learning,https://arxiv.org/abs/2403.20016,
ArXiv,Mol-AIR: Molecular Reinforcement Learning with Adaptive Intrinsic Rewards for Goal-directed Molecular Generation,https://arxiv.org/abs/2403.20109,
ArXiv,CAESAR: Enhancing Federated RL in Heterogeneous MDPs through Convergence-Aware Sampling with Screening,https://arxiv.org/abs/2403.20156,
ArXiv,Biologically-Plausible Topology Improved Spiking Actor Network for Efficient Deep Reinforcement Learning,https://arxiv.org/abs/2403.20163,
ArXiv,Reinforcement Learning in Agent-Based Market Simulation: Unveiling Realistic Stylized Facts and Behavior,https://arxiv.org/abs/2403.19781,
ArXiv,Nonparametric Bellman Mappings for Reinforcement Learning: Application to Robust Adaptive Filtering,https://arxiv.org/abs/2403.20020,
ArXiv,Meta Reinforcement Learning with Finite Training Tasks -- a Density Estimation Approach,https://arxiv.org/abs/2206.10716,
ArXiv,Temporal Difference Learning for High-Dimensional PIDEs with Jumps,https://arxiv.org/abs/2307.02766,
ArXiv,RLSynC: Offline-Online Reinforcement Learning for Synthon Completion,https://arxiv.org/abs/2309.02671,
ArXiv,Visual Spatial Attention and Proprioceptive Data-Driven Reinforcement Learning for Robust Peg-in-Hole Task Under Variable Conditions,https://arxiv.org/abs/2312.16438,
ArXiv,"Reinforcement learning for graph theory, II. Small Ramsey numbers",https://arxiv.org/abs/2403.20055,
