feed,title,long_url,short_url
ArXiv:Data,High-performance Data Management for Whole Slide Image Analysis in Digital Pathology,https://arxiv.org/abs/2308.05784v1,
ArXiv:Data,Spintronics for image recognition : performance benchmarking via ultrafast data-driven simulations,https://arxiv.org/abs/2308.05810v1,
ArXiv:Data,Unleashing the Strengths of Unlabeled Data in Pan-cancer Abdominal Organ Quantification: the FLARE22 Challenge,https://arxiv.org/abs/2308.05862v1,
ArXiv:Data,Using Twitter Data to Determine Hurricane Category: An Experiment,https://arxiv.org/abs/2308.05866v1,
ArXiv:Data,UFed-GAN: A Secure Federated Learning Framework with Constrained Computation and Unlabeled Data,https://arxiv.org/abs/2308.05870v1,
ArXiv:Data,Smart Data Mapping for Connecting Power System Model and Geospatial Data,https://arxiv.org/abs/2308.05880v1,
ArXiv:Data,INR-Arch: A Dataflow Architecture and Compiler for Arbitrary-Order Gradient Computations in Implicit Neural Representation Processing,https://arxiv.org/abs/2308.05930v1,
ArXiv:Data,Embracing Errors is More Efficient than Avoiding Them through Constrained Coding for DNA Data Storage,https://arxiv.org/abs/2308.05952v1,
ArXiv:Data,Diverse Data Augmentation with Diffusions for Effective Test-time Prompt Tuning,https://arxiv.org/abs/2308.06038v1,
ArXiv:Data,Learning Control Policies for Variable Objectives from Offline Data,https://arxiv.org/abs/2308.06127v1,
ArXiv:Data,DatasetDM: Synthesizing Data with Perception Annotations Using Diffusion Models,https://arxiv.org/abs/2308.06160v1,
ArXiv:Data,Private Distribution Learning with Public Data: The View from Sample Compression,https://arxiv.org/abs/2308.06239v1,
ArXiv:Data,Structured 2D Representation of 3D Data for Shape Processing,https://arxiv.org/abs/1903.10360v2,
ArXiv:Data,The Imaginative Generative Adversarial Network: Automatic Data Augmentation for Dynamic Skeleton-Based Hand Gesture and Human Action Recognition,https://arxiv.org/abs/2105.13061v2,
ArXiv:Data,On a Stochastic Fundamental Lemma and Its Use for Data-Driven Optimal Control,https://arxiv.org/abs/2111.13636v5,
ArXiv:Data,Data-driven distributed MPC of dynamically coupled linear systems,https://arxiv.org/abs/2202.12764v2,
ArXiv:Data,A Law of Data Separation in Deep Learning,https://arxiv.org/abs/2210.17020v2,
ArXiv:Data,"PENTACET data -- 23 Million Contextual Code Comments and 250,000 SATD comments",https://arxiv.org/abs/2303.14029v2,
ArXiv:Data,Generating artificial digital image correlation data using physics-guided adversarial networks,https://arxiv.org/abs/2303.15939v2,
ArXiv:Data,Massive Data-Centric Parallelism in the Chiplet Era,https://arxiv.org/abs/2304.09389v3,
ArXiv:Data,Towards Causal Representation Learning and Deconfounding from Indefinite Data,https://arxiv.org/abs/2305.02640v4,
ArXiv:Data,"Encoding Variables, Evaluation Criteria and Evaluation Methods for Data Physicalizations: A Review",https://arxiv.org/abs/2305.03476v2,
ArXiv:Data,NIPD: A Federated Learning Person Detection Benchmark Based on Real-World Non-IID Data,https://arxiv.org/abs/2306.15932v2,
ArXiv:Data,Framework to Automatically Determine the Quality of Open Data Catalogs,https://arxiv.org/abs/2307.15464v3,
ArXiv:Data,Predicting Perfect Quality Segments in MT Output with Fine-Tuned OpenAI LLM: Is it possible to capture editing distance patterns from historical data?,https://arxiv.org/abs/2308.00158v2,
ArXiv:Data,Machine learning methods for the search for L&T brown dwarfs in the data of modern sky surveys,https://arxiv.org/abs/2308.03045v2,
ArXiv:Data,Clustering and Predicting Multiple Time Series Count Data via Mixture of Bayesian Predictive Syntheses: Analysis of COVID-19 Hospitalisation in Japan and Korea,https://arxiv.org/abs/2308.06134v1,
ArXiv:Data,Factor and Idiosyncratic VAR-Ito Volatility Models for Heavy-Tailed High-Frequency Financial Data,https://arxiv.org/abs/2109.05227v2,
ArXiv:Data,A new method for clustered survival data]{A new method for clustered survival data: Estimation of treatment effect heterogeneity and variable selection,https://arxiv.org/abs/2206.08271v2,
