feed,title,long_url,short_url
ArXiv:Datasets,EEG-based Emotion Style Transfer Network for Cross-dataset Emotion Recognition,https://arxiv.org/abs/2308.05767v1,
ArXiv:Datasets,Composable Core-sets for Diversity Approximation on Multi-Dataset Streams,https://arxiv.org/abs/2308.05878v1,
ArXiv:Datasets,PIPPA: A Partially Synthetic Conversational Dataset,https://arxiv.org/abs/2308.05884v1,
ArXiv:Datasets,DatasetDM: Synthesizing Data with Perception Annotations Using Diffusion Models,https://arxiv.org/abs/2308.06160v1,
ArXiv:Datasets,FunnyBirds: A Synthetic Vision Dataset for a Part-Based Analysis of Explainable AI Methods,https://arxiv.org/abs/2308.06248v1,
ArXiv:Datasets,Lib-SibGMU -- A University Library Circulation Dataset for Recommender Systems Developmen,https://arxiv.org/abs/2208.12356v2,
ArXiv:Datasets,Transformers are Short Text Classifiers: A Study of Inductive Short Text Classifiers on Benchmarks and Real-world Datasets,https://arxiv.org/abs/2211.16878v3,
ArXiv:Datasets,Ontology Enrichment from Texts: A Biomedical Dataset for Concept Discovery and Placement,https://arxiv.org/abs/2306.14704v2,
ArXiv:Datasets,"Meta-Analysis and Systematic Review for Anomaly Network Intrusion Detection Systems: Detection Methods, Dataset, Validation Methodology, and Challenges",https://arxiv.org/abs/2308.02805v2,
ArXiv:Datasets,3D-EX : A Unified Dataset of Definitions and Dictionary Examples,https://arxiv.org/abs/2308.03043v2,
ArXiv:Datasets,Exploring the Efficacy of Statistical and Deep Learning Methods for Large Spatial Datasets: A Case Study,https://arxiv.org/abs/2308.05812v1,
