feed,title,long_url,short_url
PM,"[FEMS microbiology ecology] Culturable diversity of bacterial endophytes associated with medicinal plants of the Western Ghats, India",https://pubmed.ncbi.nlm.nih.gov/32710748,
PM,"[Journal of clinical hypertension (Greenwich, Conn.)] Rationale, design, and baseline characteristics of the Salt Substitute in India Study (SSiIS): the protocol for a double-blinded, randomized-controlled trial",https://pubmed.ncbi.nlm.nih.gov/32710677,
PM,"[Indian journal of pediatrics] Immunization - Guidelines and Applications: Sheeja Sugunan (Ed) : Published by Paras Medical Publisher; Hyderabad, India; 2nd Edition; 2020; ISBN: 978-81-8191-519-1",https://pubmed.ncbi.nlm.nih.gov/32710231,
PM,[Indian journal of ophthalmology] Commentary: Thyroid eye disease-does the profile differ in India?,https://pubmed.ncbi.nlm.nih.gov/32709795,
PM,[Indian journal of ophthalmology] Assessing the quality of life in Indian Graves' orbitopathy patients and validation of Hindi version of GO-QOL questionnaire,https://pubmed.ncbi.nlm.nih.gov/32709791,
PM,[Indian journal of ophthalmology] Commentary: Thyroid eye disease in India: A wake-up call?,https://pubmed.ncbi.nlm.nih.gov/32709789,
PM,[Indian journal of ophthalmology] Tribal Odisha Eye Disease Study (TOES) # 7. Prevalence of refractive error in children in tribal Odisha (India) school screening,https://pubmed.ncbi.nlm.nih.gov/32709785,
PM,[BMC public health] Is a differentiated care model needed for patients with TB? A cohort analysis of risk factors contributing to unfavourable outcomes among TB patients in two states in South India,https://pubmed.ncbi.nlm.nih.gov/32709228,
PM,[Pain physician] Prevalence and Impact of Low Back Pain in a Community-Based Population in Northern India,https://pubmed.ncbi.nlm.nih.gov/32709185,
PM,[Asian journal of psychiatry] Intimate partner violence during the COVID-19 pandemic in India: From psychiatric and forensic vantage points,https://pubmed.ncbi.nlm.nih.gov/32707512,
PM,"[Public health] Modeling the effect of area deprivation on COVID-19 incidences: a study of Chennai megacity, India",https://pubmed.ncbi.nlm.nih.gov/32707468,
PM,"[Social science & medicine (1982)] Gender bias in hospitalization financing from borrowings, selling of assets, contribution from relatives or friends in India",https://pubmed.ncbi.nlm.nih.gov/32707443,
