feed,title,long_url,short_url
ArXiv,SIFM: A Foundation Model for Multi-granularity Arctic Sea Ice Forecasting,https://arxiv.org/abs/2410.14732,
ArXiv,Eliciting Uncertainty in Chain-of-Thought to Mitigate Bias against Forecasting Harmful User Behaviors,https://arxiv.org/abs/2410.14744,
ArXiv,ETF: An Entity Tracing Framework for Hallucination Detection in Code Summaries,https://arxiv.org/abs/2410.14748,
ArXiv,TimeSeriesExam: A time series understanding exam,https://arxiv.org/abs/2410.14752,
ArXiv,Constrained Recurrent Bayesian Forecasting for Crack Propagation,https://arxiv.org/abs/2410.14761,
ArXiv,Aligning LLMs with Human Instructions and Stock Market Feedback in Financial Sentiment Analysis,https://arxiv.org/abs/2410.14926,
ArXiv,HiPPO-KAN: Efficient KAN Model for Time Series Analysis,https://arxiv.org/abs/2410.14939,
ArXiv,Deep Learning for Weather Forecasting: A CNN-LSTM Hybrid Model for Predicting Historical Temperature Data,https://arxiv.org/abs/2410.14963,
ArXiv,Testing the Efficacy of Hyperparameter Optimization Algorithms in Short-Term Load Forecasting,https://arxiv.org/abs/2410.15047,
ArXiv,A Prompt Refinement-based Large Language Model for Metro Passenger Flow Forecasting under Delay Conditions,https://arxiv.org/abs/2410.15111,
ArXiv,Future-Guided Learning: A Predictive Approach To Enhance Time-Series Forecasting,https://arxiv.org/abs/2410.15217,
ArXiv,Science Time Series: Deep Learning in Hydrology,https://arxiv.org/abs/2410.15218,
ArXiv,TRIZ Method for Urban Building Energy Optimization: GWO-SARIMA-LSTM Forecasting model,https://arxiv.org/abs/2410.15283,
ArXiv,LTPNet Integration of Deep Learning and Environmental Decision Support Systems for Renewable Energy Demand Forecasting,https://arxiv.org/abs/2410.15286,
ArXiv,FoMo: A Foundation Model for Mobile Traffic Forecasting with Diffusion Model,https://arxiv.org/abs/2410.15322,
ArXiv,Dynamic Contrastive Learning for Time Series Representation,https://arxiv.org/abs/2410.15416,
ArXiv,Accelerated Sub-Image Search For Variable-Size Patches Identification Based On Virtual Time Series Transformation And Segmentation,https://arxiv.org/abs/2410.15425,
ArXiv,SSMT: Few-Shot Traffic Forecasting with Single Source Meta-Transfer,https://arxiv.org/abs/2410.15589,
ArXiv,LiMTR: Time Series Motion Prediction for Diverse Road Users through Multimodal Feature Integration,https://arxiv.org/abs/2410.15819,
ArXiv,TS-ACL: A Time Series Analytic Continual Learning Framework for Privacy-Preserving and Class-Incremental Pattern Recognition,https://arxiv.org/abs/2410.15954,
ArXiv,MultiRC: Joint Learning for Time Series Anomaly Prediction and Detection with Multi-scale Reconstructive Contrast,https://arxiv.org/abs/2410.15997,
ArXiv,TimeMixer++: A General Time Series Pattern Machine for Universal Predictive Analysis,https://arxiv.org/abs/2410.16032,
ArXiv,Hierarchical Reinforced Trader (HRT): A Bi-Level Approach for Optimizing Stock Selection and Execution,https://arxiv.org/abs/2410.14927,
ArXiv,Multimodal Flare Forecasting with Deep Learning,https://arxiv.org/abs/2410.16116,
ArXiv,Volatility estimation from a view point of entropy,https://arxiv.org/abs/2410.15307,
ArXiv,Nonparametric method of structural break detection in stochastic time series regression model,https://arxiv.org/abs/2410.15713,
