feed,title,long_url,short_url
ArXiv:q-fin,Hierarchical Reinforced Trader (HRT): A Bi-Level Approach for Optimizing Stock Selection and Execution,https://arxiv.org/abs/2410.14927,
ArXiv:q-fin,Dynamic Factor Allocation Leveraging Regime-Switching Signals,https://arxiv.org/abs/2410.14841,
ArXiv:q-fin,Risk Aggregation and Allocation in the Presence of Systematic Risk via Stable Laws,https://arxiv.org/abs/2410.14984,
ArXiv:q-fin,Black-Scholes-Merton Option Pricing Revisited: Did we Find a Fatal Flaw?,https://arxiv.org/abs/2202.05671,
ArXiv:q-fin,Time evaluation of portfolio for asymmetrically informed traders,https://arxiv.org/abs/2410.16010,
ArXiv:q-fin,Long time behavior of semi-Markov modulated perpetuity and some related processes,https://arxiv.org/abs/2410.15824,
ArXiv:q-fin,Relative Arbitrage Opportunities in an Extended Mean Field System,https://arxiv.org/abs/2311.02690,
ArXiv:q-fin,Non--regular McKean--Vlasov equations and calibration problem in local stochastic volatility models,https://arxiv.org/abs/2208.09986,
ArXiv:q-fin,"Simultaneously Solving FBSDEs with Neural Operators of Logarithmic Depth, Constant Width, and Sub-Linear Rank",https://arxiv.org/abs/2410.14788,
ArXiv:q-fin,Stylized facts in money markets: an empirical analysis of the eurozone data,https://arxiv.org/abs/2410.16021,
