feed,title,long_url,short_url
ArXiv:cs,Neuromorphic Programming: Emerging Directions for Brain-Inspired Hardware,https://arxiv.org/abs/2410.22352,
ArXiv:cs,Do Large Language Models Align with Core Mental Health Counseling Competencies?,https://arxiv.org/abs/2410.22446,
ArXiv:cs,Brain age identification from diffusion MRI synergistically predicts neurodegenerative disease,https://arxiv.org/abs/2410.22454,
ArXiv:cs,The PV-ALE Dataset: Enhancing Apple Leaf Disease Classification Through Transfer Learning with Convolutional Neural Networks,https://arxiv.org/abs/2410.22490,
ArXiv:cs,FairSkin: Fair Diffusion for Skin Disease Image Generation,https://arxiv.org/abs/2410.22551,
ArXiv:cs,An eikonal model with re-excitability for fast simulations in cardiac electrophysiology,https://arxiv.org/abs/2410.22583,
ArXiv:cs,Development of a Python-Based Software for Calculating the Jones Polynomial: Insights into the Behavior of Polymers and Biopolymers,https://arxiv.org/abs/2410.22652,
ArXiv:cs,MiniTac: An Ultra-Compact 8 mm Vision-Based Tactile Sensor for Enhanced Palpation in Robot-Assisted Minimally Invasive Surgery,https://arxiv.org/abs/2410.22691,
ArXiv:cs,Toward Designing Accessible and Meaningful Software for Cancer Survivors,https://arxiv.org/abs/2410.22740,
ArXiv:cs,AtGCN: A Graph Convolutional Network For Ataxic Gait Detection,https://arxiv.org/abs/2410.22862,
ArXiv:cs,Scaling Molecular Dynamics with ab initio Accuracy to 149 Nanoseconds per Day,https://arxiv.org/abs/2410.22867,
ArXiv:cs,MutaPLM: Protein Language Modeling for Mutation Explanation and Engineering,https://arxiv.org/abs/2410.22949,
ArXiv:cs,SpiroActive: Active Learning for Efficient Data Acquisition for Spirometry,https://arxiv.org/abs/2410.22950,
ArXiv:cs,Revisiting MAE pre-training for 3D medical image segmentation,https://arxiv.org/abs/2410.23132,
ArXiv:cs,VisualPredicator: Learning Abstract World Models with Neuro-Symbolic Predicates for Robot Planning,https://arxiv.org/abs/2410.23156,
ArXiv:cs,Continuous Spatio-Temporal Memory Networks for 4D Cardiac Cine MRI Segmentation,https://arxiv.org/abs/2410.23191,
ArXiv:cs,DiaMond: Dementia Diagnosis with Multi-Modal Vision Transformers Using MRI and PET,https://arxiv.org/abs/2410.23219,
ArXiv:cs,Vascular Segmentation of Functional Ultrasound Images using Deep Learning,https://arxiv.org/abs/2410.22365,
ArXiv:cs,MAMMAL -- Molecular Aligned Multi-Modal Architecture and Language,https://arxiv.org/abs/2410.22367,
ArXiv:cs,ET-Flow: Equivariant Flow-Matching for Molecular Conformer Generation,https://arxiv.org/abs/2410.22388,
ArXiv:cs,EfficientNet with Hybrid Attention Mechanisms for Enhanced Breast Histopathology Classification: A Comprehensive Approach,https://arxiv.org/abs/2410.22392,
ArXiv:cs,Explainable convolutional neural network model provides an alternative genome-wide association perspective on mutations in SARS-CoV-2,https://arxiv.org/abs/2410.22452,
ArXiv:cs,Bayesian Counterfactual Prediction Models for HIV Care Retention with Incomplete Outcome and Covariate Information,https://arxiv.org/abs/2410.22481,
ArXiv:cs,Adaptive Aggregation Weights for Federated Segmentation of Pancreas MRI,https://arxiv.org/abs/2410.22530,
ArXiv:cs,Efficient Feature Extraction and Classification Architecture for MRI-Based Brain Tumor Detection,https://arxiv.org/abs/2410.22619,
ArXiv:cs,Towards Population Scale Testis Volume Segmentation in DIXON MRI,https://arxiv.org/abs/2410.22866,
ArXiv:cs,AI-assisted prostate cancer detection and localisation on biparametric MR by classifying radiologist-positives,https://arxiv.org/abs/2410.23084,
ArXiv:cs,Compositional Segmentation of Cardiac Images Leveraging Metadata,https://arxiv.org/abs/2410.23130,
ArXiv:cs,Predictive auxiliary objectives in deep RL mimic learning in the brain,https://arxiv.org/abs/2310.06089,
