feed,title,long_url,short_url
ArXiv:q-bio,Informational non-reductionist theory of consciousness that providing maximum accuracy of reality prediction,https://arxiv.org/abs/2401.00004v1,
ArXiv:q-bio,Modeling arousal potential of epistemic emotions using Bayesian information gain: Inquiry cycle driven by free energy fluctuations,https://arxiv.org/abs/2401.00007v1,
ArXiv:q-bio,Resource-Limited Automated Ki67 Index Estimation in Breast Cancer,https://arxiv.org/abs/2401.00014v1,
ArXiv:q-bio,Mathematical Modeling of the Synergetic Effect between Radiotherapy and Immunotherapy,https://arxiv.org/abs/2401.00024v1,
ArXiv:q-bio,Messenger and Non-Coding RNA Design via Expected Partition Function and Continuous Optimization,https://arxiv.org/abs/2401.00037v1,
ArXiv:q-bio,Microfluidics for Hydrodynamics Investigations of Sand Dollar Larvae,https://arxiv.org/abs/2401.00056v1,
ArXiv:q-bio,A Maturity Model for Operations in Neuroscience Research,https://arxiv.org/abs/2401.00077v1,
ArXiv:q-bio,Absolute concentration robustness: Algebra and geometry,https://arxiv.org/abs/2401.00078v1,
ArXiv:q-bio,$\textit{greylock}$: A Python Package for Measuring The Composition of Complex Datasets,https://arxiv.org/abs/2401.00102v1,
ArXiv:q-bio,Variability of morphology in beat-to-beat photoplethysmographic waveform quantified with unsupervised wave-shape manifold learning for clinical assessment,https://arxiv.org/abs/2401.00173v1,
ArXiv:q-bio,Evolutionary Dynamics with Randomly Distributed Benevolent Individuals,https://arxiv.org/abs/2401.00214v1,
ArXiv:q-bio,"Fast decision reflect biases, slow decisions do not",https://arxiv.org/abs/2401.00306v1,
ArXiv:q-bio,Modeling of Memory Mechanisms in Cerebral Cortex and Simulation of Storage Performance,https://arxiv.org/abs/2401.00381v1,
ArXiv:q-bio,"Reproductive outcome in female wistar rats treated with nhexane, dichloromethane and aqueous ethanol extracts of Cucurbita pepo seed",https://arxiv.org/abs/2401.00476v1,
ArXiv:q-bio,Modelling contagious viral dynamics: a kinetic approach based on mutual utility,https://arxiv.org/abs/2401.00480v1,
ArXiv:q-bio,Ruhr Hand Motion Catalog of Human Center-Out Transport Trajectories in 3D Task-Space Captured by a Redundant Measurement System,https://arxiv.org/abs/2401.00562v1,
ArXiv:q-bio,General-purpose foundation models for increased autonomy in robot-assisted surgery,https://arxiv.org/abs/2401.00678v1,
ArXiv:q-bio,Walsh Coefficieints,https://arxiv.org/abs/2401.00743v1,
ArXiv:q-bio,Learn to integrate parts for whole through correlated neural variability,https://arxiv.org/abs/2401.00746v1,
ArXiv:q-bio,Cortical Divisive Normalization from Wilson-Cowan Neural Dynamics,https://arxiv.org/abs/1906.08246v6,
ArXiv:q-bio,SuperAnimal pretrained pose estimation models for behavioral analysis,https://arxiv.org/abs/2203.07436v4,
ArXiv:q-bio,Physical Computing: A Category Theoretic Perspective on Physical Computation and System Compositionality,https://arxiv.org/abs/2210.00392v4,
ArXiv:q-bio,The inner screen model of consciousness: applying the free energy principle directly to the study of conscious experience,https://arxiv.org/abs/2305.02205v3,
ArXiv:q-bio,Looking forwards and backwards: dynamics and genealogies of locally regulated populations,https://arxiv.org/abs/2305.14488v2,
ArXiv:q-bio,Information Processing by Neuron Populations in the Central Nervous System: Mathematical Structure of Data and Operations,https://arxiv.org/abs/2309.02332v2,
ArXiv:q-bio,A Stein's Method Approach to the Linear Noise Approximation for Stationary Distributions of Chemical Reaction Networks,https://arxiv.org/abs/2309.07386v2,
ArXiv:q-bio,Density Estimation via Measure Transport: Outlook for Applications in the Biological Sciences,https://arxiv.org/abs/2309.15366v2,
ArXiv:q-bio,Pre-training of Molecular GNNs as Conditional Boltzmann Generator,https://arxiv.org/abs/2312.13110v2,
ArXiv:q-bio,DSBplot: Indels in DNA Double-strand Break Repair Experiments,https://arxiv.org/abs/2312.17590v2,
