feed,title,long_url,short_url
PwC:Latest,/kunzhan/ Stationary Diffusion State Neural Estimation for Multiview Clustering: https://github.com/kunzhan/sdsne,https://paperswithcode.com/paper/stationary-diffusion-state-neural-estimation,https://j.mp/3Igc9ez
PwC:Latest,/vroulet/ Target Propagation via Regularized Inversion: https://github.com/vroulet/tpri,https://paperswithcode.com/paper/target-propagation-via-regularized-inversion-1,https://j.mp/3Eld3Ee
PwC:Latest,/yueliukth/ CSAW-M: An Ordinal Classification Dataset for Benchmarking Mammographic Masking of Cancer: https://github.com/yueliukth/csaw-m,https://paperswithcode.com/paper/csaw-m-an-ordinal-classification-dataset-for,https://j.mp/31sdhut
PwC:Latest,/ncclabsustech/ Embedding Decomposition for Artifacts Removal in EEG Signals: https://github.com/ncclabsustech/deepseparator,https://paperswithcode.com/paper/embedding-decomposition-for-artifacts-removal,https://j.mp/3EmDEk7
PwC:Latest,/yflyl613/ Tiny-NewsRec: Efficient and Effective PLM-based News Recommendation: https://github.com/yflyl613/tiny-newsrec,https://paperswithcode.com/paper/tiny-newsrec-efficient-and-effective-plm,https://j.mp/3IdDf61
PwC:Latest,/mfinzi/ Residual Pathway Priors for Soft Equivariance Constraints: https://github.com/mfinzi/residual-pathway-priors,https://paperswithcode.com/paper/residual-pathway-priors-for-soft-equivariance-1,https://j.mp/3pFNV59
PwC:Latest,/wywywang/ ShuttleNet: Position-aware Fusion of Rally Progress and Player Styles for Stroke Forecasting in Badminton: https://github.com/wywywang/shuttlenet,https://paperswithcode.com/paper/shuttlenet-position-aware-fusion-of-rally,https://j.mp/3DkAWKA
PwC:Latest,/andyshih12/ HyperSPNs: Compact and Expressive Probabilistic Circuits: https://github.com/andyshih12/hyperspn,https://paperswithcode.com/paper/hyperspns-compact-and-expressive-1,https://j.mp/2ZPtqtL
PwC:Latest,/hujunxianligong/ Contrastive Adaptive Propagation Graph Neural Networks for Efficient Graph Learning: https://github.com/hujunxianligong/capgnn,https://paperswithcode.com/paper/contrastive-adaptive-propagation-graph-neural,https://j.mp/3lvSgGq
PwC:Latest,/zwangeo/ AutoGEL: An Automated Graph Neural Network with Explicit Link Information: https://github.com/zwangeo/autogel,https://paperswithcode.com/paper/autogel-an-automated-graph-neural-network-1,https://j.mp/31sCWDI
PwC:Latest,/kishanpb/ Sample Complexity of Robust Reinforcement Learning with a Generative Model: https://github.com/kishanpb/RobustRL,https://paperswithcode.com/paper/sample-complexity-of-robust-reinforcement,https://j.mp/31sdfCR
PwC:Latest,/aryandeshwal/ Bayesian Optimization over Permutation Spaces: https://github.com/aryandeshwal/bops,https://paperswithcode.com/paper/bayesian-optimization-over-permutation-spaces,https://j.mp/3GqoBa3
PwC:Latest,/yytzsy/ Syntax Customized Video Captioning by Imitating Exemplar Sentences: https://github.com/yytzsy/syntax-customized-video-captioning,https://paperswithcode.com/paper/syntax-customized-video-captioning-by,https://j.mp/3lxVIRc
PwC:Latest,/rightbank/ Narrative Cartography with Knowledge Graphs: https://github.com/rightbank/narrative-cartography-ontology,https://paperswithcode.com/paper/narrative-cartography-with-knowledge-graphs,https://j.mp/3rtXRkr
PwC:Latest,/yytzsy/ Controllable Video Captioning with an Exemplar Sentence: https://github.com/yytzsy/smcg,https://paperswithcode.com/paper/controllable-video-captioning-with-an,https://j.mp/3G8vVGR
PwC:Latest,/yjzhang96/ Video Frame Interpolation without Temporal Priors: https://github.com/yjzhang96/UTI-VFI,https://paperswithcode.com/paper/video-frame-interpolation-without-temporal-1,https://j.mp/3rxcuUf
PwC:Latest,/PaddlePaddle/ Graph4Rec: A Universal Toolkit with Graph Neural Networks for Recommender Systems: https://github.com/PaddlePaddle/PGL,https://paperswithcode.com/paper/graph4rec-a-universal-toolkit-with-graph,https://j.mp/3ddbcFw
PwC:Latest,"/82magnolia/ N-ImageNet: Towards Robust, Fine-Grained Object Recognition with Event Cameras: https://github.com/82magnolia/n_imagenet",https://paperswithcode.com/paper/n-imagenet-towards-robust-fine-grained-object-1,https://j.mp/32PCTSR
PwC:Latest,/akuehlka/ Interpretable Deep Learning-Based Forensic Iris Segmentation and Recognition: https://github.com/akuehlka/xai4b_tlpim,https://paperswithcode.com/paper/interpretable-deep-learning-based-forensic,https://j.mp/3oi3ArG
PwC:Latest,/allenai/ Iconary: A Pictionary-Based Game for Testing Multimodal Communication with Drawings and Text: https://github.com/allenai/iconary,https://paperswithcode.com/paper/iconary-a-pictionary-based-game-for-testing-1,https://j.mp/3xNxrv8
