feed,title,long_url,short_url
ArXiv,A Bag of Receptive Fields for Time Series Extrinsic Predictions,https://arxiv.org/abs/2311.18029v1,
ArXiv,TransNAS-TSAD: Harnessing Transformers for Multi-Objective Neural Architecture Search in Time Series Anomaly Detection,https://arxiv.org/abs/2311.18061v1,
ArXiv,The Forecastability of Underlying Building Electricity Demand from Time Series Data,https://arxiv.org/abs/2311.18078v1,
ArXiv,MCI Detection using fMRI time series embeddings of Recurrence plots,https://arxiv.org/abs/2311.18265v1,
ArXiv,Crypto Wash Trading: Direct vs. Indirect Estimation,https://arxiv.org/abs/2311.18717v1,
ArXiv,TimeGNN: Temporal Dynamic Graph Learning for Time Series Forecasting,https://arxiv.org/abs/2307.14680v2,
ArXiv,A Natural Gas Consumption Forecasting System for Continual Learning Scenarios based on Hoeffding Trees with Change Point Detection Mechanism,https://arxiv.org/abs/2309.03720v2,
ArXiv,Deep Double Descent for Time Series Forecasting: Avoiding Undertrained Models,https://arxiv.org/abs/2311.01442v3,
ArXiv,Hierarchical Joint Graph Learning and Multivariate Time Series Forecasting,https://arxiv.org/abs/2311.12630v2,
ArXiv,Intraday foreign exchange rate volatility forecasting: univariate and multilevel functional GARCH models,https://arxiv.org/abs/2311.18477v1,
ArXiv,Age-Gender-Country-Specific Death Rates Modelling and Forecasting: A Linear Mixed-Effects Model,https://arxiv.org/abs/2311.18668v1,
ArXiv,Generalized Additive Forecasting Mortality,https://arxiv.org/abs/2311.18698v1,
ArXiv,"New Approaches to Robust Inference on Market (Non-)Efficiency, Volatility Clustering and Nonlinear Dependence",https://arxiv.org/abs/2006.01212v4,
