feed,title,long_url,short_url
ArXiv:Data,Measuring inter-cluster similarities with Alpha Shape TRIangulation in loCal Subspaces (ASTRICS) facilitates visualization and clustering of high-dimensional data,https://arxiv.org/abs/2107.07603v1,
ArXiv:Data,CutDepth:Edge-aware Data Augmentation in Depth Estimation,https://arxiv.org/abs/2107.07684v1,
ArXiv:Data,A Comparison of Deep Learning Classification Methods on Small-scale Image Data set: from Converlutional Neural Networks to Visual Transformers,https://arxiv.org/abs/2107.07699v1,
ArXiv:Data,DANCE: DAta-Network Co-optimization for Efficient Segmentation Model Training and Inference,https://arxiv.org/abs/2107.07706v1,
ArXiv:Data,ScRAE: Deterministic Regularized Autoencoders with Flexible Priors for Clustering Single-cell Gene Expression Data,https://arxiv.org/abs/2107.07709v1,
ArXiv:Data,Active learning for online training in imbalanced data streams under cold start,https://arxiv.org/abs/2107.07724v1,
ArXiv:Data,NeXtQSM -- A complete deep learning pipeline for data-consistent quantitative susceptibility mapping trained with hybrid data,https://arxiv.org/abs/2107.07752v1,
ArXiv:Data,BRR: Preserving Privacy of Text Data Efficiently on Device,https://arxiv.org/abs/2107.07923v1,
ArXiv:Data,On Disentangled Representations Learned From Correlated Data,https://arxiv.org/abs/2006.07886v3,
ArXiv:Data,Families In Wild Multimedia (FIW MM): A Multi-Modal Database for Recognizing Kinship,https://arxiv.org/abs/2007.14509v4,
ArXiv:Data,Calibration of Elastoplastic Constitutive Model Parameters from Full-field Data with Automatic Differentiation-based Sensitivities,https://arxiv.org/abs/2010.03649v4,
ArXiv:Data,Point Cloud Transformers applied to Collider Physics,https://arxiv.org/abs/2102.05073v2,
ArXiv:Data,SIGIR 2021 E-Commerce Workshop Data Challenge,https://arxiv.org/abs/2104.09423v4,
ArXiv:Data,A STDP-based Encoding/Decoding Algorithm for Associative and Composite Data,https://arxiv.org/abs/2104.12249v2,
ArXiv:Data,A data-based comparative review and AI-driven symbolic model for longitudinal dispersion coefficient in natural streams,https://arxiv.org/abs/2106.11026v2,
ArXiv:Data,"Data vs classifiers, who wins?",https://arxiv.org/abs/2107.07451v2,
ArXiv:Data,Nearest-Neighbor Geostatistical Models for Non-Gaussian Data,https://arxiv.org/abs/2107.07736v1,
ArXiv:Data,Causal Inference with Spatio-temporal Data: Estimating the Effects of Airstrikes on Insurgent Violence in Iraq,https://arxiv.org/abs/2003.13555v3,
ArXiv:Data,Inference of stochastic time series with missing data,https://arxiv.org/abs/2101.11816v2,
ArXiv:Data,Data-Driven Diverse Ensembles of Logistic Regression Models,https://arxiv.org/abs/2102.08591v3,
