feed,title,long_url,short_url
ArXiv,Prompting AI Art: An Investigation into the Creative Skill of Prompt Engineering,https://arxiv.org/abs/2303.13534v1,
ArXiv,Artificial Intelligence for Sustainability: Facilitating Sustainable Smart Product-Service Systems with Computer Vision,https://arxiv.org/abs/2303.13540v1,
ArXiv,Empower Children in Nigeria to Design the Future of Artificial Intelligence (AI) through Writing,https://arxiv.org/abs/2303.13544v1,
ArXiv,Adaptive Multi-scale Online Likelihood Network for AI-assisted Interactive Segmentation,https://arxiv.org/abs/2303.13696v1,
ArXiv,Application-Driven AI Paradigm for Person Counting in Various Scenarios,https://arxiv.org/abs/2303.13788v1,
ArXiv,AI-Generated 6G Internet Design: A Diffusion Model-based Learning Approach,https://arxiv.org/abs/2303.13869v1,
ArXiv,Generative AI Assistants in Software Development Education,https://arxiv.org/abs/2303.13936v1,
ArXiv,Uncovering Energy-Efficient Practices in Deep Learning Training: Preliminary Steps Towards Green AI,https://arxiv.org/abs/2303.13972v1,
ArXiv,'Team-in-the-loop' organisational oversight of high-stakes AI,https://arxiv.org/abs/2303.14007v1,
ArXiv,CIFAKE: Image Classification and Explainable Identification of AI-Generated Synthetic Images,https://arxiv.org/abs/2303.14126v1,
ArXiv,Sparks of Artificial General Intelligence: Early experiments with GPT-4,https://arxiv.org/abs/2303.12712v2,
