feed,title,long_url,short_url
ArXiv:Data,Accelerating Data Generation for Neural Operators via Krylov Subspace Recycling,https://arxiv.org/abs/2401.09516v1,
ArXiv:Data,eipy: An Open-Source Python Package for Multi-modal Data Integration using Heterogeneous Ensembles,https://arxiv.org/abs/2401.09582v1,
ArXiv:Data,Traffic Smoothing Controllers for Autonomous Vehicles Using Deep Reinforcement Learning and Real-World Trajectory Data,https://arxiv.org/abs/2401.09666v1,
ArXiv:Data,Decades of Transformation: Evolution of the NASA Astrophysics Data System's Infrastructure,https://arxiv.org/abs/2401.09685v1,
ArXiv:Data,Hijacking Attacks against Neural Networks by Analyzing Training Data,https://arxiv.org/abs/2401.09740v1,
ArXiv:Data,A Semantic Approach for Big Data Exploration in Industry 4.0,https://arxiv.org/abs/2401.09789v1,
ArXiv:Data,Simple and effective data augmentation for compositional generalization,https://arxiv.org/abs/2401.09815v1,
ArXiv:Data,Boosting Few-Shot Segmentation via Instance-Aware Data Augmentation and Local Consensus Guided Cross Attention,https://arxiv.org/abs/2401.09866v1,
ArXiv:Data,Through the Dual-Prism: A Spectral Perspective on Graph Data Augmentation for Graph Classification,https://arxiv.org/abs/2401.09953v1,
ArXiv:Data,ContextMix: A context-aware data augmentation method for industrial visual inspection systems,https://arxiv.org/abs/2401.10050v1,
ArXiv:Data,Comparison analysis between standard polysomnographic data and in-ear-EEG signals: A preliminary study,https://arxiv.org/abs/2401.10107v1,
ArXiv:Data,Sub2Full: split spectrum to boost OCT despeckling without clean data,https://arxiv.org/abs/2401.10128v1,
ArXiv:Data,Few-shot learning for COVID-19 Chest X-Ray Classification with Imbalanced Data: An Inter vs. Intra Domain Study,https://arxiv.org/abs/2401.10129v1,
ArXiv:Data,The Role of Data Filtering in Open Source Software Ranking and Selection,https://arxiv.org/abs/2401.10136v1,
ArXiv:Data,Beyond Reference-Based Metrics: Analyzing Behaviors of Open LLMs on Data-to-Text Generation,https://arxiv.org/abs/2401.10186v1,
ArXiv:Data,AutoFT: Robust Fine-Tuning by Optimizing Hyperparameters on OOD Data,https://arxiv.org/abs/2401.10220v1,
ArXiv:Data,A Survey on Modern Recommendation System based on Big Data,https://arxiv.org/abs/2206.02631v2,
ArXiv:Data,Data-Centric Artificial Intelligence,https://arxiv.org/abs/2212.11854v4,
ArXiv:Data,Recovering Simultaneously Structured Data via Non-Convex Iteratively Reweighted Least Squares,https://arxiv.org/abs/2306.04961v2,
ArXiv:Data,"Detecting Check-Worthy Claims in Political Debates, Speeches, and Interviews Using Audio Data",https://arxiv.org/abs/2306.05535v2,
ArXiv:Data,LLM4TS: Aligning Pre-Trained LLMs as Data-Efficient Time-Series Forecasters,https://arxiv.org/abs/2308.08469v5,
ArXiv:Data,Dual-Decoder Consistency via Pseudo-Labels Guided Data Augmentation for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2308.16573v3,
ArXiv:Data,Incorporating Feature Signal Transmission with Block-based Haptic Data Reduction for Time-delayed Teleoperation,https://arxiv.org/abs/2312.15634v2,
ArXiv:Data,A modified AAA algorithm for learning stable reduced-order models from data,https://arxiv.org/abs/2312.16978v2,
ArXiv:Data,Use of Prior Knowledge to Discover Causal Additive Models with Unobserved Variables and its Application to Time Series Data,https://arxiv.org/abs/2401.07231v3,
ArXiv:Data,TAROT: A Hierarchical Framework with Multitask Co-Pretraining on Semi-Structured Data towards Effective Person-Job Fit,https://arxiv.org/abs/2401.07525v2,
ArXiv:Data,MA2GCN: Multi Adjacency relationship Attention Graph Convolutional Networks for Traffic Prediction using Trajectory data,https://arxiv.org/abs/2401.08727v2,
ArXiv:Data,Data-Driven Assessment of the County-Level Breast Cancer Incidence in the United States: Impacts of Modifiable and Non-Modifiable Factors,https://arxiv.org/abs/2401.09660v1,
ArXiv:Data,Bayesian modeling of spatial ordinal data from health surveys,https://arxiv.org/abs/2401.09994v1,
ArXiv:Data,A method for characterizing disease emergence curves from paired pathogen detection and serology data,https://arxiv.org/abs/2401.10057v1,
ArXiv:Data,Guided structure learning of DAGs for count data,https://arxiv.org/abs/2206.09754v2,
