feed,title,long_url,short_url
PubMed,[Singapore Med J] Predictive performance of emergency department-specific variables on COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34157808,
PubMed,[Singapore Med J] Healthcare workers as a sentinel surveillance population in the early phase of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34157807,
PubMed,[J Sleep Res] The importance of social zeitgeber in paediatric type 1 narcolepsy: What we can learn from the COVID-19 restrictions adopted in Italy?,https://pubmed.ncbi.nlm.nih.gov/34157781,
PubMed,[Hamostaseologie] Thrombosis and Dissection of the Abdominal Arteries Associated with Infarcts of Solid Organs in a Patient with COVID-19: A Novel Clinical Entity,https://pubmed.ncbi.nlm.nih.gov/34157773,
PubMed,[J Aging Phys Act] Feasibility and Acceptability of Home-Based Exercise Snacking and Tai Chi Snacking Delivered Remotely to Self-Isolating Older Adults During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34157675,
PubMed,"[Soc Sci Med] Vaccine hesitancy, state bias, and Covid-19: Evidence from a survey experiment using Phase-3 results announcement by BioNTech and Pfizer",https://pubmed.ncbi.nlm.nih.gov/34157613,
PubMed,"[Child Abuse Negl] COVID-19 and the surge of child marriages: A phenomenon in Nusa Tenggara Barat, Indonesia07",https://pubmed.ncbi.nlm.nih.gov/34157610,
PubMed,[Nurse Educ Today] Virtual pedagogical strategies and HESI student outcomes in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34157602,
PubMed,[Virology] Age- and airway disease related gene expression patterns of key SARS-CoV-2 entry factors in human nasal epithelia,https://pubmed.ncbi.nlm.nih.gov/34157565,
PubMed,[J Colloid Interface Sci] SARS-CoV-2 spike protein removes lipids from model membranes and interferes with the capacity of high density lipoprotein to exchange lipids,https://pubmed.ncbi.nlm.nih.gov/34157514,
PubMed,"[J Health Econ] Face masks, public policies and slowing the spread of COVID-19: Evidence from Canada",https://pubmed.ncbi.nlm.nih.gov/34157513,
PubMed,[J Surg Res] A Nation-wide Review of Elective Surgery and COVID-Surge Capacity,https://pubmed.ncbi.nlm.nih.gov/34157490,
PubMed,"[EBioMedicine] 50-gene risk profiles in peripheral blood predict COVID-19 outcomes: A retrospective, multicenter cohort study",https://pubmed.ncbi.nlm.nih.gov/34157486,
PubMed,[Comput Biol Med] Multilevel systems biology analysis of lung transcriptomics data identifies key miRNAs and potential miRNA target genes for SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34157472,
PubMed,[Anaesth Crit Care Pain Med] What is the most adequate non-invasive oxygen support for acute hypoxaemic respiratory failure due to COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34157444,
PubMed,[J Vasc Interv Radiol] Tension Pneumomediastinum in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34157413,
PubMed,[Int J Infect Dis] Countries with similar Covid-19 vaccination rates yet divergent outcomes: are all vaccines created equal?,https://pubmed.ncbi.nlm.nih.gov/34157386,
PubMed,[Int J Infect Dis] Is convalescent plasma futile in COVID-19? A Bayesian re-analysis of the RECOVERY randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/34157385,
PubMed,[Gastroenterol Hepatol] Liver injury associated with SARS-CoV-2: a case report,https://pubmed.ncbi.nlm.nih.gov/34157369,
PubMed,[Int J Cardiol] Prevalence and characteristics of myocardial injury during COVID-19 pandemic: A new role for high-sensitive troponin,https://pubmed.ncbi.nlm.nih.gov/34157355,
PubMed,"[Antiviral Res] Selinexor, a novel selective inhibitor of nuclear export, reduces SARS-CoV-2 infection and protects the respiratory system in vivo",https://pubmed.ncbi.nlm.nih.gov/34157321,
PubMed,"[J Biol Chem] Effect of clinical isolate or cleavage site mutations in the SARS-CoV-2 spike protein on protein stability, cleavage, and cell-cell fusion",https://pubmed.ncbi.nlm.nih.gov/34157282,
PubMed,[Bosn J Basic Med Sci] How are central foveal and choroidal thickness affected in patients with mild COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/34157253,
PubMed,"[Am J Audiol] Online, Asynchronous Hearing Education and Research Project for Ethnically Diverse Adolescents via Interprofessional Collaboration and Electronic Service-Learning During the COVID-19 Pandemic: A Pilot Study on the Needs and Challenges",https://pubmed.ncbi.nlm.nih.gov/34157242,
