feed,title,long_url,short_url
j.mp/lc-ml-reviews,Mathematical Foundations for a Compositional Account of the Bayesian Brain (2022-2023) (q-bio.NC),http://arxiv.org/abs/2212.12538v3,
j.mp/lc-ml-reviews,Comparative Study of Hardware and Software Power Measurements in Video Compression (2023) (eess.IV),http://arxiv.org/abs/2312.12150v1,
j.mp/lc-ml-reviews,Parameter-Efficient Fine-Tuning Methods for Pretrained Language Models: A Critical Review and Assessment (2023) (cs.CL),http://arxiv.org/abs/2312.12148v1,
j.mp/lc-ml-reviews,Towards Human-centered Explainable AI: A Survey of User Studies for Model Explanations (2022-2023) (cs.AI),http://arxiv.org/abs/2210.11584v4,
j.mp/lc-ml-reviews,VLIS: Unimodal Language Models Guide Multimodal Language Generation (2023) (cs.CL),http://arxiv.org/abs/2310.09767v2,
j.mp/lc-ml-reviews,Large Language Models Empowered Agent-based Modeling and Simulation: A Survey and Perspectives (2023) (cs.AI),http://arxiv.org/abs/2312.11970v1,
j.mp/lc-ml-reviews,Perspectives on the State and Future of Deep Learning - 2023 (2023) (cs.AI),http://arxiv.org/abs/2312.09323v3,
j.mp/lc-ml-reviews,A Recent Survey of Vision Transformers for Medical Image Segmentation (2023) (eess.IV),http://arxiv.org/abs/2312.00634v2,
j.mp/lc-ml-reviews,How to Bridge the Gap between Modalities: A Comprehensive Survey on Multimodal Large Language Model (2023) (cs.CL),http://arxiv.org/abs/2311.07594v2,
j.mp/lc-ml-reviews,Livestock feeding behavior: A tutorial review on automated techniques for ruminant monitoring (2023) (eess.SP),http://arxiv.org/abs/2312.09259v2,
j.mp/lc-ml-reviews,Opportunities and Challenges of Applying Large Language Models in Building Energy Efficiency and Decarbonization Studies: An Exploratory Overview (2023) (eess.SY),http://arxiv.org/abs/2312.11701v1,
j.mp/lc-ml-reviews,"A review of federated learning in renewable energy applications: Potential, challenges, and future directions (2023) (cs.LG)",http://arxiv.org/abs/2312.11220v1,
j.mp/lc-ml-reviews,Minimally-Supervised Speech Synthesis with Conditional Diffusion Model and Language Model: A Comparative Study of Semantic Coding (2023) (cs.SD),http://arxiv.org/abs/2307.15484v3,
j.mp/lc-ml-reviews,A survey on algorithms for Nash equilibria in finite normal-form games (2023) (cs.GT),http://arxiv.org/abs/2312.11063v1,
j.mp/lc-ml-reviews,Retrieval-Augmented Generation for Large Language Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2312.10997v1,
j.mp/lc-ml-reviews,Deep Learning Approaches for Seizure Video Analysis: A Review (2023) (cs.CV),http://arxiv.org/abs/2312.10930v1,
j.mp/lc-ml-reviews,A Survey of Reasoning with Foundation Models (2023) (cs.AI),http://arxiv.org/abs/2312.11562v1,
