feed,title,long_url,short_url
PubMed,[J Hypertens] Antecedent use of renin-angiotensin system inhibitors is associated with reduced mortality in elderly hypertensive Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/34889863,
PubMed,[Optom Vis Sci] Patient Satisfaction in the Era of COVID-19: Virtual Visit vs. In-person Visit Satisfaction.,https://pubmed.ncbi.nlm.nih.gov/34889857,
PubMed,[Curr Opin Otolaryngol Head Neck Surg] COVID-related olfactory dysfunction: a review of the current evidence,https://pubmed.ncbi.nlm.nih.gov/34889850,
PubMed,[Otol Neurotol] No COVID-19 in Patients with Sudden Sensorineural Hearing Loss (SSNHL),https://pubmed.ncbi.nlm.nih.gov/34889826,
PubMed,[J Occup Environ Med] Association Between Work Attendance When Experiencing Fever or Cold Symptoms and Company Characteristics and Socioeconomic Status in the COVID-19 Pandemic in Japanese Workers: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/34889799,
PubMed,"[Niger J Clin Pract] Knowledge, attitudes and practices towards Covid-19 among Nigerian healthcare workers during the Covid-19 pandemic: A single centre survey",https://pubmed.ncbi.nlm.nih.gov/34889795,
PubMed,[J Med Internet Res] Authorship Correction: International Changes in COVID-19 Clinical Trajectories Across 315 Hospitals and 6 Countries: Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34889759,
PubMed,[Z Psychosom Med Psychother] [egePan-VOICE study on the psychosocial burden of the Covid-19 pandemic among - medical technical assistants],https://pubmed.ncbi.nlm.nih.gov/34889716,
PubMed,"[Glob Health Action] Protecting vulnerable communities and health professionals from COVID-19 associated mental health distress: a comprehensive approach led by a public-civil partnership in rural Chiapas, Mexico",https://pubmed.ncbi.nlm.nih.gov/34889715,
PubMed,[Subst Use Misuse] Cross-Sectional Retrospective Assessments versus Longitudinal Prospective Assessments of Substance Use Change among Young Adults during COVID-19: Magnitude and Correlates of Discordant Findings,https://pubmed.ncbi.nlm.nih.gov/34889710,
PubMed,[J Psychosom Obstet Gynaecol] Patients' views of delayed fertility care during the COVID-19 pandemic as a conception catastrophe: the experience of U.S. FertilityIQ users.,https://pubmed.ncbi.nlm.nih.gov/34889702,
PubMed,"[Psychol Rep] The Utility of Meditation and Mindfulness-Based Interventions in the Time of COVID-19: A Theoretical Proposition and Systematic Review of the Relevant Prison, Quarantine and Lockdown Literature",https://pubmed.ncbi.nlm.nih.gov/34889700,
PubMed,[Ann Med] E-learning readiness and perceived stress among the university students of Bangladesh during COVID-19: a countrywide cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34889699,
PubMed,[Angiology] Does COVID-19 Cause Hypertension?,https://pubmed.ncbi.nlm.nih.gov/34889662,
PubMed,[J Ocul Pharmacol Ther] Characterization of SARS-CoV-2 Entry Factors' Expression in Corneal and Limbal Tissues of Adult Human Donors Aged from 58 to 85,https://pubmed.ncbi.nlm.nih.gov/34889660,
PubMed,"[Brain Connect] COVID-19, Network Dysfunction and Neurodegeneration",https://pubmed.ncbi.nlm.nih.gov/34889649,
PubMed,[Br J Radiol] Multisystem inflammatory syndrome in children associated with SARS-CoV-2: extracardiac radiological findings,https://pubmed.ncbi.nlm.nih.gov/34889647,
PubMed,[Br J Radiol] The diagnostic performance of deep-learning-based CT severity score to identify COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34889645,
PubMed,[Am J Manag Care] Examination of the quantitative and temporal features of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34889581,
PubMed,[Minerva Surg] Analysis of clinical characteristics and treatment experience of 15 Chinese patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34889552,
PubMed,[Neuropsychopharmacol Rep] Severe and long-lasting neuropsychiatric symptoms after mild respiratory symptoms caused by COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/34889531,
PubMed,[Andrology] Male Reproductive System Inflammation After Healing From COVID-19,https://pubmed.ncbi.nlm.nih.gov/34889528,
PubMed,[Brief Funct Genomics] Comparative studies on the high-performance compression of SARS-CoV-2 genome collections,https://pubmed.ncbi.nlm.nih.gov/34889452,
PubMed,[Pediatrics] Birth Hospital Length of Stay and Rehospitalization During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34889449,
PubMed,[Hematology Am Soc Hematol Educ Program] How to recognize and manage COVID-19-associated coagulopathy,https://pubmed.ncbi.nlm.nih.gov/34889412,
PubMed,[Hematology Am Soc Hematol Educ Program] COVID-19 and thrombosis: searching for evidence,https://pubmed.ncbi.nlm.nih.gov/34889411,
PubMed,[Hematology Am Soc Hematol Educ Program] Passive immune therapies: another tool against COVID-19,https://pubmed.ncbi.nlm.nih.gov/34889410,
PubMed,[Hematology Am Soc Hematol Educ Program] MPN and thrombosis was hard enough . . . now there's COVID-19 thrombosis too.,https://pubmed.ncbi.nlm.nih.gov/34889403,
PubMed,[Med Pr] Analysis of interest in vaccination against COVID-19 and other pro-health initiatives at the workplace among employees in Poland,https://pubmed.ncbi.nlm.nih.gov/34889316,
PubMed,[Acta Biomed] Public health effectiveness of digital contact tracing in the COVID-19 pandemic: A systematic review of available data,https://pubmed.ncbi.nlm.nih.gov/34889315,
PubMed,"[Acta Biomed] Impact of the COVID-19 pandemic on physical activity among university students in Pavia, Northern Italy",https://pubmed.ncbi.nlm.nih.gov/34889314,
PubMed,[Acta Biomed] Characteristics and determinants of population acceptance of COVID-19 digital contact tracing: a systematic review,https://pubmed.ncbi.nlm.nih.gov/34889313,
PubMed,[Medicine (Baltimore)] Acupuncture for headache in COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34889294,
PubMed,[Medicine (Baltimore)] Sub-acute hypersensitive reaction to botulinum toxin type A following Covid-19 vaccination: Case report and literature review,https://pubmed.ncbi.nlm.nih.gov/34889230,
PubMed,[Dermatol Surg] Reasons for Mohs Micrographic Surgery Cancellation: A Retrospective 1-Year Analysis in a Tertiary Care Clinic Before the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34889216,
PubMed,[Turkiye Parazitol Derg] Impact of the COVID-19 Duration on Neglected Parasitic Diseases,https://pubmed.ncbi.nlm.nih.gov/34889201,
PubMed,[J Health Commun] Determining whether Public Communications Campaigns Based on the The Social Norms Approach are a Viable COVID-19 Prevention Strategy for College Campuses,https://pubmed.ncbi.nlm.nih.gov/34889163,
PubMed,"[NASN Sch Nurse] Long COVID-The New ""Invisible"" Illness: How School Nurses Can Support the Nursing and Educational Teams for Student Success",https://pubmed.ncbi.nlm.nih.gov/34889154,
