feed,title,long_url,short_url
GN:S:GW,"'Alarming': World's glaciers are melting faster than ever because of global warming, study says - USA TODAY",https://www.usatoday.com/story/news/nation/2021/04/28/global-warming-worlds-glaciers-melting-faster-than-ever/4872348001/,
GN:S:GW,Who's right about climate change? Greta Thunberg or Bill Gates? - MarketWatch,https://www.marketwatch.com/story/whos-right-about-climate-change-greta-thunberg-or-bill-gates-11619626722,
GN:S:GW,Average Temperatures Changing Soon Thanks to Climate Change - NBC10 Boston,https://www.nbcboston.com/news/local/average-temperatures-changing-soon-thanks-to-climate-change/2366432/,
GN:S:GW,Soil bacteria evolve with climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/uoc--sbe042821.php,
GN:S:GW,Colorado's Gov. Polis Says He Would Veto Climate Change Bill - U,https://www.usnews.com/news/best-states/colorado/articles/2021-04-28/colorados-gov-polis-says-he-would-veto-climate-change-bill,
GN:S:GW,‘There’s no rain’: Climate change threatens Iraq’s Bedouins - Al Jazeera English,https://www.aljazeera.com/news/2021/4/28/no-rain-iraqs-bedouin-tribes-affected-by-climate-change,
GN:S:GW,10 Earth Week developments that bode well for climate tech | Greenbiz - GreenBiz,https://www.greenbiz.com/article/10-earth-week-developments-bode-well-climate-tech,
GN:S:GW,Climate activists say BlackRock failing to lead on carbon transition - Pensions & Investments,https://www.pionline.com/esg/climate-activists-say-blackrock-failing-lead-carbon-transition,
GN:S:GW,5 great things Biden did for the climate in 100 days — and 4 things he should do next - Environmental Defense Fund,https://www.edf.org/blog/2021/04/28/5-great-things-biden-did-climate-100-days-and-4-things-he-should-do-next,
GN:S:GW,Summit shows Biden's big vision on fighting climate change - Chattanooga Times Free Press,https://www.timesfreepress.com/news/breakingnews/story/2021/apr/25/summit-shows-bidens-big-vision-fighting-climate-change/545733/,
GN:S:GW,"Biden's Climate Change Bill: Too Little, Too Late? - Revere Journal",https://reverejournal.com/2021/04/28/bidens-climate-change-bill-too-little-too-late/,
