feed,title,long_url,short_url
GN:S:C,"Climate tipping points may have been reached already, experts say - WBTV",https://www.wbtv.com/2021/04/27/climate-tipping-points-may-have-been-reached-already-experts-say/,
GN:S:C,Net Zero Cities: Climate change remains priority during COVID recovery - Greeley Tribune,https://www.greeleytribune.com/2021/04/27/net-zero-cities-climate-change-remains-priority-during-covid-recovery,
GN:S:C,County Files Suit To Protect Taxpayers From Damage Caused By Climate Change - Severna Park Voice,"https://www.severnaparkvoice.com/stories/county-files-suit-to-protect-taxpayers-from-damage-from-climate-change,33587",
GN:S:C,Getting a Jump on Climate Change Disclosures - CFO,https://www.cfo.com/disclosure/2021/04/getting-a-jump-on-climate-change-disclosures/,
GN:S:C,Climate Focus: Lake Tahoe's Future Much Different Under Warming - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-lake-tahoes-future-much-different-under-warming/2529944/,
GN:S:C,Inslee's climate agenda gets a boost from legislature. The significance may be in the details - KUOW News and Information,https://www.kuow.org/stories/inslee-s-climate-agenda-gets-a-boost-from-legislature-the-significance-may-be-in-the-details,
GN:S:C,Climate crises in Mesopotamia prompted the first stable forms of state - Phys,https://phys.org/news/2021-04-climate-crises-mesopotamia-prompted-stable.html,
GN:S:C,New Infrastructure Spending Bill and Climate Change | Bilzin Sumberg - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/new-infrastructure-spending-bill-and-4628000/,
GN:S:C,Noem joins lawsuit challenging social cost of climate change - Bismarck Tribune,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/noem-joins-lawsuit-challenging-social-cost-of-climate-change/article_cb1344f1-fc0d-57c8-abfd-45d1c51ba035.html,
GN:S:C,Vuori Becomes Climate Neutral Certified for the Second Year in a Row | Shop-Eat-Surf - Shop-Eat-Surf,https://shop-eat-surf.com/2021/04/vuori-becomes-climate-neutral-certified-for-the-second-year-in-a-row/,
GN:S:C,New podcast brings climate change to your backyard | Greater LA - KCRW,https://www.kcrw.com/news/shows/greater-la/gop-coronavirus-vaccine-skeptics-homeless-climate/in-our-backyard-warren-olney,
