feed,title,long_url,short_url
GN:T:WP,City climate commission critical of proposed county wind farm rules - Columbia Missourian,https://www.columbiamissourian.com/news/local/city-climate-commission-critical-of-proposed-county-wind-farm-rules/article_d4a286fc-a77a-11eb-9b2d-7bf2d972c26e.html,
GN:T:WP,"Wyoming's window to capitalize on wind energy is closing, experts warn - Casper Star-Tribune Online",https://trib.com/business/energy/wyomings-window-to-capitalize-on-wind-energy-is-closing-experts-warn/article_5bc6a971-5ff5-5408-895d-2883a5c86c28.html,
GN:T:WP,"EUROPE POWER-Spot prices diverge as German wind, French demand set to rise - Nasdaq",https://www.nasdaq.com/articles/europe-power-spot-prices-diverge-as-german-wind-french-demand-set-to-rise-2021-04-28,
GN:T:WP,"Renewable energy sector needs momentum in innovation, report says | Daily Sabah - Daily Sabah",https://www.dailysabah.com/business/energy/renewable-energy-sector-needs-momentum-in-innovation-report-says,
GN:T:WP,Nordex gets Dutch order for 35 MW of wind turbines - Renewables Now,https://renewablesnow.com/news/nordex-gets-dutch-order-for-35-mw-of-wind-turbines-739374/,
GN:T:WP,US contractor books 200MW wind build in Iowa - reNEWS,https://renews.biz/69175/us-contractor-books-200mw-wind-build-in-iowa/,
GN:T:WP,Biden plan for cleaner power system faces daunting obstacles - Daily Mountain Eagle,"https://mountaineagle.com/stories/biden-plan-for-cleaner-power-system-faces-daunting-obstacles,34316",
GN:T:WP,Why some wind markets are more ready for growth - Windpower Monthly,https://www.windpowermonthly.com/article/1711138/why-wind-markets-ready-growth,
GN:T:WP,Opinion: Property rights battle coming down to the wire - The Missouri Times,https://themissouritimes.com/property-rights-battle-coming-down-to-the-wire/,
GN:T:WP,Nemanja Mikać: integrating energy storage into solar and wind would ensure the cheapest electricity (VIDEO) - Balkan Green Energy News,https://balkangreenenergynews.com/nemanja-mikac-integrating-energy-storage-into-solar-and-wind-would-ensure-the-cheapest-electricity-video/,
GN:T:WP,The U.S. vs. Atlantic fisheries - New York Daily News,https://www.nydailynews.com/opinion/ny-oped-the-feds-vs-atlantic-coast-fisheries-20210428-2a663h6nozb23fuh2ed4bqz4jy-story.html,
GN:T:WP,Irish Wind Farm Catamaran Touches Water - Offshore WIND,https://www.offshorewind.biz/2021/04/28/irish-wind-farm-catamaran-touches-water/,
GN:T:WP,Our Turn: A path toward New Hampshire's energy future 9h ago - Concord Monitor,https://www.concordmonitor.com/Our-Turn-New-Hampshire-s-energy-future-40120350,
GN:T:WP,Sapura Energy chasing work worth $30 billion - Upstream Online,https://www.upstreamonline.com/finance/sapura-energy-chasing-work-worth-30-billion/2-1-1002037,
GN:T:WP,Good pay doesn't require a four-year degree - 550 KTSA,https://www.ktsa.com/good-pay-doesnt-require-a-four-year-degree/,
