feed,title,long_url,short_url
GN:S:C,"To Solve Disordered Migration, Governments Need to Think About Climate Change - TIME",https://time.com/5963576/mexico-tree-planting-migration-climate-change/,
GN:S:C,Climate change: What has Biden promised to do? And is it enough? - Bulletin of the Atomic Scientists,https://thebulletin.org/2021/04/climate-change-what-has-biden-promised-to-do-and-is-it-enough/,
GN:S:C,Climate change-resilient infrastructure | Stanford News - Stanford University News,https://news.stanford.edu/2021/04/28/climate-change-resilient-infrastructure/,
GN:S:C,Space and the new ESG business climate - SpaceNews,https://spacenews.com/space-and-the-new-esg-business-climate/,
GN:S:C,‘There’s no rain’: Climate change threatens Iraq’s Bedouins - Al Jazeera English,https://www.aljazeera.com/news/2021/4/28/no-rain-iraqs-bedouin-tribes-affected-by-climate-change,
GN:S:C,"As climate changes, study finds world's glaciers melting faster - Reuters",https://www.reuters.com/article/us-climate-change-glaciers/as-climate-changes-study-finds-worlds-glaciers-melting-faster-idUSKBN2CF221,
GN:S:C,10 Earth Week developments that bode well for climate tech | Greenbiz - GreenBiz,https://www.greenbiz.com/article/10-earth-week-developments-bode-well-climate-tech,
GN:S:C,Socially just population policies can mitigate climate change and advance global equity - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/osu-sjp042821.php,
GN:S:C,How Data Helps Companies Honor Their Climate Goals - Harvard Business Review,https://hbr.org/podcast/2021/04/how-data-helps-companies-honor-their-climate-goals,
GN:S:C,"NAWG forms climate, sustainability committee | Grains and row crops | capitalpress.com - Capital Press",https://www.capitalpress.com/ag_sectors/grains/nawg-forms-climate-sustainability-committee/article_42e68d4c-a78b-11eb-958b-db42e49ec98c.html,
GN:S:C,Colorado Gov. Polis Threatens To Veto Climate Action Bill - Colorado Public Radio,https://www.cpr.org/2021/04/28/jared-polis-veto-threat-climate-bill-colorado/,
GN:S:C,Climate Change vs. Techno-Utopia by Daron Acemoglu - Project Syndicate,https://www.project-syndicate.org/commentary/solar-geoengineering-risks-moral-hazard-by-daron-acemoglu-2021-04,
GN:S:C,Coastal Seniors And Climate Change: Retirement Dreams Threatened As Coastal Living Increasingly Risky - wgbh,https://www.wgbh.org/news/local-news/2021/04/28/coastal-seniors-and-climate-change-retirement-dreams-threatened-as-coastal-living-increasingly-risky,
