feed,title,long_url,short_url
YT:TensorFlow,Diffusion models with KerasCV,https://youtu.be/pstsh2C2roc,
YT:TensorFlow,Creating successful study groups to empower everyone,https://youtu.be/g50EFzorsrk,
YT:TensorFlow,How to take action and get involved in Machine Learning,https://youtu.be/8Zzqf3G7ZAk,
YT:TensorFlow,Using Machine Learning and AI to serve people and communities,https://youtu.be/F8wiyGKuHRM,
YT:TensorFlow,Career development panel: From being the only women in the room to empowering the next generation,https://youtu.be/Tkf0-4Y0iYg,
YT:TensorFlow,Generative Adversarial Networks (GANs) and Stable Diffusion,https://youtu.be/MJF6cXc_tPY,
YT:TensorFlow,Advanced on-device ML made easy with MediaPipe,https://youtu.be/U-7VmOklRLI,
YT:TensorFlow,TensorFlow Lite in Android with Google Play services,https://youtu.be/SEeEsbWZog8,
YT:TensorFlow,Introduction to Machine Learning,https://youtu.be/6-YFvPYOf4Y,
YT:TensorFlow,Skin tone and computer vision at Google,https://youtu.be/-Jafkc96XYM,
YT:TensorFlow,How to use Deep Learning in black hole weather forecasting,https://youtu.be/tr-4cIrVD18,
YT:TensorFlow,Human-centered technology and the role of Responsible AI,https://youtu.be/BgBpWlF6eIs,
YT:TensorFlow,Women in Machine Learning Symposium 2022 Keynote,https://youtu.be/6BDu_sz_y0U,
