feed,title,long_url,short_url
ArXiv,Position Paper: Agent AI Towards a Holistic Intelligence,https://arxiv.org/abs/2403.00833,
ArXiv,Towards Full Authorship with AI: Supporting Revision with AI-Generated Views,https://arxiv.org/abs/2403.01055,
ArXiv,"A Survey of AI-generated Text Forensic Systems: Detection, Attribution, and Characterization",https://arxiv.org/abs/2403.01152,
ArXiv,Misconfiguration in O-RAN: Analysis of the impact of AI/ML,https://arxiv.org/abs/2403.01180,
ArXiv,The Case for Animal-Friendly AI,https://arxiv.org/abs/2403.01199,
ArXiv,AI-Powered Reminders for Collaborative Tasks: Experiences and Futures,https://arxiv.org/abs/2403.01365,
ArXiv,Exploring the Design of Generative AI in Supporting Music-based Reminiscence for Older Adults,https://arxiv.org/abs/2403.01413,
ArXiv,MovieLLM: Enhancing Long Video Understanding with AI-Generated Movies,https://arxiv.org/abs/2403.01422,
ArXiv,A Preliminary Exploration of the Disruption of a Generative AI Systems: Faculty/Staff and Student Perceptions of ChatGPT and its Capability of Completing Undergraduate Engineering Coursework,https://arxiv.org/abs/2403.01538,
ArXiv,It Takes a Village: A Distributed Training Model for AI-based Chatbots,https://arxiv.org/abs/2403.01545,
ArXiv,SARD: A Human-AI Collaborative Story Generation,https://arxiv.org/abs/2403.01575,
ArXiv,"Enhancing Neural Machine Translation of Low-Resource Languages: Corpus Development, Human Evaluation and Explainable AI Architectures",https://arxiv.org/abs/2403.01580,
ArXiv,"A ""User Experience 3.0 (UX3.0)"" Paradigm Framework: User Experience Design for Human-Centered AI Systems",https://arxiv.org/abs/2403.01609,
ArXiv,Brilla AI: AI Contestant for the National Science and Maths Quiz,https://arxiv.org/abs/2403.01699,
ArXiv,Closing the Knowledge Gap in Designing Data Annotation Interfaces for AI-powered Disaster Management Analytic Systems,https://arxiv.org/abs/2403.01722,
ArXiv,AI Language Models Could Both Help and Harm Equity in Marine Policymaking: The Case Study of the BBNJ Question-Answering Bot,https://arxiv.org/abs/2403.01755,
ArXiv,Towards A Diffractive Analysis of Prompt-Based Generative AI,https://arxiv.org/abs/2403.01783,
ArXiv,Beyond Recommender: An Exploratory Study of the Effects of Different AI Roles in AI-Assisted Decision Making,https://arxiv.org/abs/2403.01791,
ArXiv,Model-Based Data-Centric AI: Bridging the Divide Between Academic Ideals and Industrial Pragmatism,https://arxiv.org/abs/2403.01832,
ArXiv,A Scoping Review of Energy-Efficient Driving Behaviors and Applied State-of-the-Art AI Methods,https://arxiv.org/abs/2403.02053,
ArXiv,Cognition is All You Need - The Next Layer of AI Above Large Language Models,https://arxiv.org/abs/2403.02164,
ArXiv,Human-AI Collaboration Increases Skill Tagging Speed but Degrades Accuracy,https://arxiv.org/abs/2403.02259,
ArXiv,The Heterogeneous Productivity Effects of Generative AI,https://arxiv.org/abs/2403.01964,
ArXiv,REAL-Colon: A dataset for developing real-world AI applications in colonoscopy,https://arxiv.org/abs/2403.02163,
ArXiv,"Domain adaptation, Explainability & Fairness in AI for Medical Image Analysis: Diagnosis of COVID-19 based on 3-D Chest CT-scans",https://arxiv.org/abs/2403.02192,
ArXiv,Causality-Inspired Taxonomy for Explainable Artificial Intelligence,https://arxiv.org/abs/2208.09500,
ArXiv,Data Augmentation for Conversational AI,https://arxiv.org/abs/2309.04739,
ArXiv,Talkin' 'Bout AI Generation: Copyright and the Generative-AI Supply Chain,https://arxiv.org/abs/2309.08133,
ArXiv,How Do Data Analysts Respond to AI Assistance? A Wizard-of-Oz Study,https://arxiv.org/abs/2309.10108,
ArXiv,How Do Analysts Understand and Verify AI-Assisted Data Analyses?,https://arxiv.org/abs/2309.10947,
ArXiv,Exploring the Naturalness of AI-Generated Images,https://arxiv.org/abs/2312.05476,
ArXiv,Tweets to Citations: Unveiling the Impact of Social Media Influencers on AI Research Visibility,https://arxiv.org/abs/2401.13782,
