feed,title,long_url,short_url
ArXiv:Data,Machining Cycle Time Prediction: Data-driven Modelling of Machine Tool Feedrate Behavior with Neural Networks,https://arxiv.org/abs/2106.09719v1,
ArXiv:Data,Dual-Teacher Class-Incremental Learning With Data-Free Generative Replay,https://arxiv.org/abs/2106.09835v1,
ArXiv:Data,Sharing in a Trustless World: Privacy-Preserving Data Analytics with Potentially Cheating Participants,https://arxiv.org/abs/2106.09904v1,
ArXiv:Data,Data Enforced: An Exploratory Impact Analysis of Automated Speed Enforcement in the District of Columbia,https://arxiv.org/abs/2106.09933v1,
ArXiv:Data,Novelty Detection via Contrastive Learning with Negative Data Augmentation,https://arxiv.org/abs/2106.09958v1,
ArXiv:Data,Low Resource German ASR with Untranscribed Data Spoken by Non-native Children -- INTERSPEECH 2021 Shared Task SPAPL System,https://arxiv.org/abs/2106.09963v1,
ArXiv:Data,On the Sample Complexity of Batch Reinforcement Learning with Policy-Induced Data,https://arxiv.org/abs/2106.09973v1,
ArXiv:Data,Separating Geometric Data with Minimum Cost: Two Disjoint Convex Hulls,https://arxiv.org/abs/2106.09974v1,
ArXiv:Data,Accumulative Poisoning Attacks on Real-time Data,https://arxiv.org/abs/2106.09993v1,
ArXiv:Data,Fitting summary statistics of neural data with a differentiable spiking network simulator,https://arxiv.org/abs/2106.10064v1,
ArXiv:Data,Toward Fault Detection in Industrial Welding Processes with Deep Learning and Data Augmentation,https://arxiv.org/abs/2106.10160v1,
ArXiv:Data,An Analysis of the Deployment of Models Trained on Private Tabular Synthetic Data: Unexpected Surprises,https://arxiv.org/abs/2106.10241v1,
ArXiv:Data,"How to train your ViT? Data, Augmentation, and Regularization in Vision Transformers",https://arxiv.org/abs/2106.10270v1,
ArXiv:Data,Decentralized Data-Enabled Predictive Control for Power System Oscillation Damping,https://arxiv.org/abs/1911.12151v4,
ArXiv:Data,Guided interactive image segmentation using machine learning and color based data set clustering,https://arxiv.org/abs/2005.07662v4,
ArXiv:Data,Quasi-Global Momentum: Accelerating Decentralized Deep Learning on Heterogeneous Data,https://arxiv.org/abs/2102.04761v2,
ArXiv:Data,Comparing acoustic analyses of speech data collected remotely,https://arxiv.org/abs/2103.01059v2,
ArXiv:Data,DEUS: A Data-driven Approach to Estimate User Satisfaction in Multi-turn Dialogues,https://arxiv.org/abs/2103.01287v2,
ArXiv:Data,Data Assimilation Predictive GAN (DA-PredGAN): applied to determine the spread of COVID-19,https://arxiv.org/abs/2105.07729v2,
ArXiv:Data,"GAN for time series prediction, data assimilation and uncertainty quantification",https://arxiv.org/abs/2105.13859v2,
ArXiv:Data,A New Gastric Histopathology Subsize Image Database (GasHisSDB) for Classification Algorithm Test: from Linear Regression to Visual Transformer,https://arxiv.org/abs/2106.02473v3,
ArXiv:Data,Fair Preprocessing: Towards Understanding Compositional Fairness of Data Transformers in Machine Learning Pipeline,https://arxiv.org/abs/2106.06054v3,
ArXiv:Data,Generalized regression operator estimation for continuous time functional data processes with missing at random response,https://arxiv.org/abs/2106.09769v1,
ArXiv:Data,Robust nonparametric hypothesis tests for differences in the covariance structure of functional data,https://arxiv.org/abs/2106.10173v1,
