feed,title,long_url,short_url
ArXiv:Data,OPTIC: Optimizing Patient-Provider Triaging & Improving Communications in Clinical Operations using GPT-4 Data Labeling and Model Distillation,https://arxiv.org/abs/2503.05701,
ArXiv:Data,On Large Language Models as Data Sources for Policy Deliberation on Climate Change and Sustainability,https://arxiv.org/abs/2503.05708,
ArXiv:Data,"The Role of AI, Blockchain, Cloud, and Data (ABCD) in Enhancing Learning Assessments of College Students",https://arxiv.org/abs/2503.05722,
ArXiv:Data,Complex Networks for Pattern-Based Data Classification,https://arxiv.org/abs/2503.05772,
ArXiv:Data,Evaluation of Missing Data Imputation for Time Series Without Ground Truth,https://arxiv.org/abs/2503.05775,
ArXiv:Data,Interpretable Visualizations of Data Spaces for Classification Problems,https://arxiv.org/abs/2503.05861,
ArXiv:Data,SDT: Cutting Datacenter Tax Through Simultaneous Data-Delivery Threads,https://arxiv.org/abs/2503.05942,
ArXiv:Data,From Community Network to Community Data: Towards Combining Data Pool and Data Cooperative for Data Justice in Rural Areas,https://arxiv.org/abs/2503.05950,
ArXiv:Data,"A Survey on Tabular Data Generation: Utility, Alignment, Fidelity, Privacy, and Beyond",https://arxiv.org/abs/2503.05954,
ArXiv:Data,Learning about passivity from data,https://arxiv.org/abs/2503.05989,
ArXiv:Data,ML-based Adaptive Prefetching and Data Placement for US HEP Systems,https://arxiv.org/abs/2503.06015,
ArXiv:Data,Data-Free Black-Box Federated Learning via Zeroth-Order Gradient Estimation,https://arxiv.org/abs/2503.06028,
ArXiv:Data,FSDP: Fast and Safe Data-Driven Overtaking Trajectory Planning for Head-to-Head Autonomous Racing Competitions,https://arxiv.org/abs/2503.06075,
ArXiv:Data,An Empirical Study of Causal Relation Extraction Transfer: Design and Data,https://arxiv.org/abs/2503.06076,
ArXiv:Data,Attention-Based Synthetic Data Generation for Calibration-Enhanced Survival Analysis: A Case Study for Chronic Kidney Disease Using Electronic Health Records,https://arxiv.org/abs/2503.06096,
ArXiv:Data,Multi-modal expressive personality recognition in data non-ideal audiovisual based on multi-scale feature enhancement and modal augment,https://arxiv.org/abs/2503.06108,
ArXiv:Data,UrbanVideo-Bench: Benchmarking Vision-Language Models on Embodied Intelligence with Video Data in Urban Spaces,https://arxiv.org/abs/2503.06157,
ArXiv:Data,KnowLogic: A Benchmark for Commonsense Reasoning via Knowledge-Driven Data Synthesis,https://arxiv.org/abs/2503.06218,
ArXiv:Data,VerIso: Verifiable Isolation Guarantees for Database Transactions,https://arxiv.org/abs/2503.06284,
ArXiv:Data,HPDR: High-Performance Portable Scientific Data Reduction Framework,https://arxiv.org/abs/2503.06322,
ArXiv:Data,A Good Start Matters: Enhancing Continual Learning with Data-Driven Weight Initialization,https://arxiv.org/abs/2503.06385,
ArXiv:Data,Causality Enhanced Origin-Destination Flow Prediction in Data-Scarce Cities,https://arxiv.org/abs/2503.06398,
ArXiv:Data,CtrTab: Tabular Data Synthesis with High-Dimensional and Limited Data,https://arxiv.org/abs/2503.06444,
ArXiv:Data,Reconstructing Depth Images of Moving Objects from Wi-Fi CSI Data,https://arxiv.org/abs/2503.06458,
ArXiv:Data,PDB: Not All Drivers Are the Same -- A Personalized Dataset for Understanding Driving Behavior,https://arxiv.org/abs/2503.06477,
ArXiv:Data,StructVizor: Interactive Profiling of Semi-Structured Textual Data,https://arxiv.org/abs/2503.06500,
ArXiv:Data,HFedCKD: Toward Robust Heterogeneous Federated Learning via Data-free Knowledge Distillation and Two-way Contrast,https://arxiv.org/abs/2503.06511,
ArXiv:Data,A Modular and Extensible Hardware Platform Prototype for Dynamic Data Physicalisation,https://arxiv.org/abs/2503.06583,
ArXiv:Data,Synthetic Data Generation for Minimum-Exposure Navigation in a Time-Varying Environment using Generative AI Models,https://arxiv.org/abs/2503.06619,
ArXiv:Data,Transforming Weather Data from Pixel to Latent Space,https://arxiv.org/abs/2503.06623,
ArXiv:Data,BTFL: A Bayesian-based Test-Time Generalization Method for Internal and External Data Distributions in Federated learning,https://arxiv.org/abs/2503.06633,
ArXiv:Data,Seeing Delta Parameters as JPEG Images: Data-Free Delta Compression with Discrete Cosine Transform,https://arxiv.org/abs/2503.06676,
ArXiv:Data,Data Efficient Subset Training with Differential Privacy,https://arxiv.org/abs/2503.06732,
ArXiv:Data,Approximate Hausdorff Distance for Multi-Vector Databases,https://arxiv.org/abs/2503.06833,
ArXiv:Data,Collaborative Data Behaviors in Digital Humanities Research Teams,https://arxiv.org/abs/2503.06871,
ArXiv:Data,You Are Your Own Best Teacher: Achieving Centralized-level Performance in Federated Learning under Heterogeneous and Long-tailed Data,https://arxiv.org/abs/2503.06916,
ArXiv:Data,A Data-Centric Revisit of Pre-Trained Vision Models for Robot Learning,https://arxiv.org/abs/2503.06960,
ArXiv:Data,Water Quality Data Imputation via A Fast Latent Factorization of Tensors with PID-based Optimizer,https://arxiv.org/abs/2503.06997,
ArXiv:Data,DatawiseAgent: A Notebook-Centric LLM Agent Framework for Automated Data Science,https://arxiv.org/abs/2503.07044,
ArXiv:Data,RS2V-L: Vehicle-Mounted LiDAR Data Generation from Roadside Sensor Observations,https://arxiv.org/abs/2503.07085,
ArXiv:Data,Data Insights as Data: Quick Overview and Exploration of Automated Data Insights,https://arxiv.org/abs/2503.07086,
ArXiv:Data,Lawful and Accountable Personal Data Processing with GDPR-based Access and Usage Control in Distributed Systems,https://arxiv.org/abs/2503.07172,
ArXiv:Data,An Information-Theoretic Approach to Identifying Formulaic Clusters in Textual Data,https://arxiv.org/abs/2503.07303,
ArXiv:Data,Stochastic Tube-based Model Predictive Control for Cyber-Physical Systems under False Data Injection Attacks with Bounded Probability,https://arxiv.org/abs/2503.07385,
ArXiv:Data,Inorganic Catalyst Efficiency Prediction Based on EAPCR Model: A Deep Learning Solution for Multi-Source Heterogeneous Data,https://arxiv.org/abs/2503.07424,
ArXiv:Data,Sum-of-Squares Data-driven Robustly Stabilizing and Contracting Controller Synthesis for Polynomial Nonlinear Systems,https://arxiv.org/abs/2503.07438,
ArXiv:Data,Poisoning Attacks to Local Differential Privacy Protocols for Trajectory Data,https://arxiv.org/abs/2503.07483,
ArXiv:Data,"Filter Images First, Generate Instructions Later: Pre-Instruction Data Selection for Visual Instruction Tuning",https://arxiv.org/abs/2503.07591,
ArXiv:Data,Should VLMs be Pre-trained with Image Data?,https://arxiv.org/abs/2503.07603,
ArXiv:Data,Learning quantum phase transitions through Topological Data Analysis,https://arxiv.org/abs/2109.09555,
ArXiv:Data,SAS: Segment Anything Small for Ultrasound -- A Non-Generative Data Augmentation Technique for Robust Deep Learning in Ultrasound Imaging,https://arxiv.org/abs/2503.05916,
ArXiv:Data,Dynamic Cross-Modal Feature Interaction Network for Hyperspectral and LiDAR Data Classification,https://arxiv.org/abs/2503.06945,
ArXiv:Data,The influence of missing data mechanisms and simple missing data handling techniques on fairness,https://arxiv.org/abs/2503.07313,
ArXiv:Data,Materials Map Integrating Experimental and Computational Data through Graph-Based Machine Learning for Enhanced Materials Discovery,https://arxiv.org/abs/2503.07378,
ArXiv:Data,"ECNN: A Low-complex, Adjustable CNN for Industrial Pump Monitoring Using Vibration Data",https://arxiv.org/abs/2503.07401,
ArXiv:Data,Enhancing Consistency and Mitigating Bias: A Data Replay Approach for Incremental Learning,https://arxiv.org/abs/2401.06548,
ArXiv:Data,Data-Driven Automated Mechanism Design using Multi-Agent Revealed Preferences,https://arxiv.org/abs/2404.15391,
ArXiv:Data,Mini-batch Coresets for Memory-efficient Language Model Training on Data Mixtures,https://arxiv.org/abs/2407.19580,
ArXiv:Data,Bridging Information Asymmetry in Text-video Retrieval: A Data-centric Approach,https://arxiv.org/abs/2408.07249,
ArXiv:Data,"AI, Entrepreneurs, and Privacy: Deep Learning Outperforms Humans in Detecting Entrepreneurs from Image Data",https://arxiv.org/abs/2409.03765,
ArXiv:Data,Sparrow: Data-Efficient Video-LLM with Text-to-Image Augmentation,https://arxiv.org/abs/2411.19951,
ArXiv:Data,Evaluating Multilevel Regression and Poststratification with Spatial Priors with a Big Data Behavioural Survey,https://arxiv.org/abs/2503.05915,
ArXiv:Data,Heterogeneous network estimation for single-cell transcriptomic data via a joint regularized deep neural network,https://arxiv.org/abs/2503.06389,
ArXiv:Data,Data-Driven Sequential Sampling for Tail Risk Mitigation,https://arxiv.org/abs/2503.06913,
ArXiv:Data,Estimation of Local Geometric Structure on Manifolds from Noisy Data,https://arxiv.org/abs/2503.07220,
ArXiv:Data,A right-truncated Poisson mixture model for analyzing count data,https://arxiv.org/abs/2503.07254,
ArXiv:Data,Predicting Distributions of Physical Activity Profiles in the NHANES Database Using a Partially Linear Fr\'echet Single Index Model,https://arxiv.org/abs/2302.07692,
